Positive Similarity	Negative Similarity
46.34245300292969	1.5993555784225464
46.25236511230469	1.552376389503479
45.852691650390625	1.5342750549316406
45.87150573730469	1.5695315599441528
45.74091339111328	1.5305997133255005
45.62864685058594	1.5457996129989624
45.74420166015625	1.5771960020065308
46.060401916503906	1.5610382556915283
46.35565948486328	1.5323898792266846
47.004371643066406	1.59623122215271
47.63691711425781	1.5721184015274048
48.41712951660156	1.557497501373291
49.05165100097656	1.5936686992645264
49.88895797729492	1.5501583814620972
50.498531341552734	1.5504767894744873
50.969017028808594	1.599195957183838
51.47309875488281	1.5755269527435303
52.22358322143555	1.5533761978149414
52.69416046142578	1.6151869297027588
53.088233947753906	1.5944547653198242
53.45338821411133	1.5945860147476196
53.76628112792969	1.5933514833450317
53.9246711730957	1.550899863243103
54.052589416503906	1.5464047193527222
54.07497787475586	1.6012012958526611
54.189945220947266	1.585951328277588
54.00853729248047	1.5626325607299805
54.19239044189453	1.6306794881820679
53.88780212402344	1.603601336479187
53.3156852722168	1.635676622390747
52.844970703125	1.6119505167007446
52.219268798828125	1.5896347761154175
51.867984771728516	1.595978856086731
51.07657241821289	1.6548819541931152
50.45167541503906	1.6628661155700684
49.297611236572266	1.6444553136825562
48.000457763671875	1.7305669784545898
46.78157043457031	1.7092292308807373
45.406986236572266	1.7498730421066284
43.60503005981445	1.7151192426681519
41.815895080566406	1.7119640111923218
40.307125091552734	1.7444003820419312
38.644775390625	1.7916010618209839
37.29172897338867	1.8200695514678955
35.86924743652344	1.816789984703064
34.842498779296875	1.9010363817214966
34.274837493896484	1.8999760150909424
33.921478271484375	1.922949194908142
34.19919204711914	1.880966067314148
34.480018615722656	1.8684706687927246
34.968505859375	1.9026243686676025
35.79549789428711	1.9107961654663086
36.85459899902344	1.9145509004592896
38.52669906616211	1.8810335397720337
40.3995246887207	1.9368786811828613
42.33381652832031	1.899337649345398
43.8367805480957	1.8738783597946167
45.756046295166016	1.8113280534744263
47.682857513427734	1.7654390335083008
49.220069885253906	1.7728670835494995
50.92033004760742	1.7512861490249634
52.20400619506836	1.732488751411438
53.28388214111328	1.682369589805603
54.68806076049805	1.7365657091140747
55.8839225769043	1.68815016746521
56.54410171508789	1.6685174703598022
57.373512268066406	1.6361943483352661
57.84560012817383	1.594854712486267
58.51063537597656	1.5872975587844849
58.95296096801758	1.5941741466522217
59.07625961303711	1.5814388990402222
59.277610778808594	1.5391521453857422
59.37630844116211	1.5980528593063354
59.363399505615234	1.5581035614013672
58.93339538574219	1.5564979314804077
58.624481201171875	1.537006139755249
58.61941909790039	1.50827157497406
58.03947067260742	1.4922056198120117
57.66208267211914	1.5313067436218262
57.31124496459961	1.5125373601913452
56.94158935546875	1.477560043334961
56.5577278137207	1.549007773399353
55.82677459716797	1.5077393054962158
55.25566101074219	1.5265753269195557
54.792381286621094	1.5153462886810303
54.21738052368164	1.4903472661972046
53.4420166015625	1.479432225227356
52.91231918334961	1.529718041419983
52.05170822143555	1.4959197044372559
51.45347595214844	1.45632803440094
50.74238967895508	1.531782865524292
50.095394134521484	1.4896764755249023
49.54312515258789	1.517029881477356
49.04772186279297	1.5117278099060059
48.59014892578125	1.4816876649856567
48.334266662597656	1.4825646877288818
48.05653762817383	1.530105471611023
47.660972595214844	1.4954184293746948
47.81737518310547	1.4583615064620972
47.721858978271484	1.5361664295196533
47.78548049926758	1.4985594749450684
47.899559020996094	1.5252408981323242
48.24854278564453	1.525128960609436
48.72710418701172	1.4995110034942627
49.24699783325195	1.5155646800994873
49.75459289550781	1.565393328666687
50.31587219238281	1.539188027381897
50.94687271118164	1.5067282915115356
51.48221206665039	1.5955264568328857
52.371482849121094	1.5536365509033203
53.039161682128906	1.5694541931152344
53.383995056152344	1.5688625574111938
53.90522384643555	1.532787561416626
54.63801574707031	1.5470157861709595
55.16654968261719	1.5989588499069214
55.72031021118164	1.578719139099121
56.57062530517578	1.543250560760498
57.275882720947266	1.6224253177642822
57.63369369506836	1.5800877809524536
58.30366134643555	1.592455267906189
59.03404235839844	1.5915844440460205
59.283775329589844	1.553931713104248
59.53975296020508	1.5576165914535522
60.02249526977539	1.6039868593215942
60.43577194213867	1.588208794593811
61.054283142089844	1.5514512062072754
61.2543830871582	1.6329251527786255
61.40216827392578	1.581885814666748
62.063377380371094	1.5899906158447266
62.18733215332031	1.593886375427246
62.18343734741211	1.5573667287826538
62.53743362426758	1.5621217489242554
62.76783752441406	1.604023814201355
62.90852355957031	1.5933109521865845
62.983551025390625	1.559821367263794
63.305877685546875	1.6365536451339722
63.110191345214844	1.5871893167495728
63.963356018066406	1.5945329666137695
64.08441925048828	1.5973045825958252
64.24506378173828	1.564695119857788
64.6934585571289	1.5677356719970703
64.81693267822266	1.6089625358581543
64.73625946044922	1.597725510597229
64.66150665283203	1.5651147365570068
64.88239288330078	1.6424189805984497
64.90565490722656	1.5982029438018799
65.00350189208984	1.5971711874008179
65.08126831054688	1.6005396842956543
65.34484100341797	1.5766563415527344
65.49525451660156	1.5867141485214233
65.56834411621094	1.6194484233856201
65.5162124633789	1.6138187646865845
65.8125991821289	1.5833935737609863
65.7571792602539	1.6582372188568115
65.9154281616211	1.6225697994232178
65.66947937011719	1.6243947744369507
65.8333740234375	1.6184314489364624
66.0753402709961	1.5958678722381592
66.00553894042969	1.611939787864685
65.9134750366211	1.644942045211792
65.9972915649414	1.644998550415039
65.77957916259766	1.6127694845199585
66.1373062133789	1.6930782794952393
66.11647033691406	1.6565011739730835
66.15225982666016	1.661101222038269
66.17549896240234	1.6536825895309448
65.83036804199219	1.6287941932678223
65.9598388671875	1.6433258056640625
65.88761901855469	1.6744998693466187
65.80245971679688	1.6706231832504272
65.71144104003906	1.6457568407058716
65.7735366821289	1.7354685068130493
65.71279907226562	1.6879216432571411
65.64160919189453	1.6982401609420776
65.74993133544922	1.676731824874878
65.55335998535156	1.6473758220672607
65.62383270263672	1.6697235107421875
65.68038177490234	1.6939138174057007
65.39614868164062	1.7063452005386353
65.44438934326172	1.6676011085510254
65.27950286865234	1.7522348165512085
65.65052032470703	1.7091553211212158
65.610107421875	1.7132235765457153
65.63411712646484	1.69817316532135
65.56848907470703	1.6686345338821411
65.400390625	1.6958495378494263
65.26555633544922	1.7208876609802246
65.48388671875	1.7175891399383545
65.57465362548828	1.6769729852676392
65.24980163574219	1.7519969940185547
65.3593978881836	1.7316893339157104
65.27129364013672	1.7280672788619995
65.05037689208984	1.7163954973220825
65.4135513305664	1.6840084791183472
65.64608001708984	1.6923168897628784
65.32990264892578	1.7177122831344604
65.42342376708984	1.7319694757461548
65.87501525878906	1.6882624626159668
65.53517150878906	1.7664836645126343
65.58321380615234	1.733956217765808
65.54756164550781	1.7279423475265503
65.71937561035156	1.7139660120010376
65.52848815917969	1.680301308631897
65.74596405029297	1.7003765106201172
65.45352172851562	1.725206971168518
65.61283111572266	1.7263764142990112
65.71099853515625	1.6842381954193115
65.92446899414062	1.7565869092941284
65.61856079101562	1.7350214719772339
66.13735961914062	1.7300535440444946
65.92178344726562	1.7179439067840576
65.71446228027344	1.6806503534317017
65.89588165283203	1.704004168510437
65.80638122558594	1.718638300895691
66.21068572998047	1.7121055126190186
66.2051010131836	1.6826014518737793
66.27440643310547	1.756762146949768
66.28569793701172	1.7287887334823608
66.31877899169922	1.715174913406372
66.4849624633789	1.701578140258789
66.56671905517578	1.6726834774017334
66.6378173828125	1.6882400512695312
66.53419494628906	1.709876298904419
66.74365997314453	1.7021570205688477
66.7099609375	1.6595922708511353
66.81887817382812	1.7349480390548706
66.4615707397461	1.708132028579712
66.33222961425781	1.7027676105499268
66.44931030273438	1.676152229309082
66.65318298339844	1.650231957435608
66.58274841308594	1.662864327430725
66.2425537109375	1.6871843338012695
65.54936981201172	1.6785410642623901
65.15108489990234	1.6473947763442993
64.69310760498047	1.71565580368042
64.29198455810547	1.6747758388519287
63.67815017700195	1.6675471067428589
62.965789794921875	1.6534281969070435
61.8432731628418	1.6352630853652954
60.62992477416992	1.6418492794036865
60.04240417480469	1.6523178815841675
59.57404708862305	1.6432859897613525
58.46159744262695	1.6084977388381958
57.640663146972656	1.666326642036438
55.92842102050781	1.6289427280426025
54.83494567871094	1.6285046339035034
54.156917572021484	1.610373854637146
54.134857177734375	1.5947171449661255
53.3902473449707	1.6051362752914429
52.7538948059082	1.6226108074188232
52.58885955810547	1.615736484527588
53.673919677734375	1.6135928630828857
54.19674301147461	1.6671875715255737
55.28731918334961	1.638046383857727
56.09431076049805	1.6344718933105469
56.83195877075195	1.6293933391571045
57.56591033935547	1.6114387512207031
59.02069091796875	1.6222928762435913
59.86237335205078	1.6390613317489624
60.80652618408203	1.6188106536865234
61.133724212646484	1.6087214946746826
61.53788757324219	1.675576090812683
62.09041213989258	1.6510981321334839
62.102386474609375	1.62503981590271
62.507198333740234	1.6099778413772583
62.51799392700195	1.5739024877548218
63.05513381958008	1.5892225503921509
62.98451232910156	1.6095393896102905
63.065242767333984	1.5994644165039062
63.244117736816406	1.5711477994918823
63.11494827270508	1.632940649986267
62.92998123168945	1.6041826009750366
63.269535064697266	1.6011570692062378
63.14297866821289	1.5869147777557373
63.62540054321289	1.5570019483566284
63.26893615722656	1.5672798156738281
63.170860290527344	1.5979821681976318
62.87776565551758	1.5905672311782837
62.6924934387207	1.5531585216522217
62.75738525390625	1.6290212869644165
62.617034912109375	1.606194019317627
62.86023712158203	1.6081591844558716
62.54701232910156	1.5939924716949463
62.74529266357422	1.5655946731567383
62.55968475341797	1.5731028318405151
62.87287902832031	1.6052674055099487
62.92345428466797	1.6048340797424316
62.891902923583984	1.5714560747146606
63.33699035644531	1.6557250022888184
62.92301940917969	1.6283998489379883
63.208248138427734	1.6270949840545654
63.234039306640625	1.6133729219436646
63.50796127319336	1.5796858072280884
63.63039779663086	1.592926025390625
64.1812744140625	1.6249197721481323
64.44217681884766	1.62215256690979
64.82425689697266	1.5819813013076782
65.25466918945312	1.6635868549346924
65.2877197265625	1.6308499574661255
66.01627349853516	1.6296130418777466
66.24225616455078	1.6206190586090088
66.62397003173828	1.5909675359725952
67.12785339355469	1.5902960300445557
67.11813354492188	1.6164143085479736
67.44756317138672	1.6065317392349243
67.71580505371094	1.5676507949829102
67.92510223388672	1.6391104459762573
68.17365264892578	1.599992036819458
68.18045806884766	1.5992292165756226
68.30953979492188	1.5910650491714478
68.49484252929688	1.5715254545211792
68.67005157470703	1.5563746690750122
68.71411895751953	1.5856436491012573
68.45603942871094	1.5682600736618042
68.53567504882812	1.5408663749694824
68.60517883300781	1.6073063611984253
67.83311462402344	1.563003420829773
68.25702667236328	1.5669699907302856
67.82323455810547	1.552820086479187
67.67103576660156	1.5373016595840454
67.22956085205078	1.5337163209915161
66.60472869873047	1.5621086359024048
66.28233337402344	1.5574026107788086
65.72765350341797	1.5347073078155518
65.06372833251953	1.5919733047485352
64.74026489257812	1.5598578453063965
64.70175170898438	1.5750216245651245
63.9418830871582	1.5480201244354248
63.0623664855957	1.5449904203414917
62.61720657348633	1.545697569847107
62.21430969238281	1.5733929872512817
62.110076904296875	1.577072024345398
61.47625732421875	1.5629758834838867
61.2014274597168	1.6226574182510376
61.65782165527344	1.6037307977676392
61.26179885864258	1.6158967018127441
61.61820983886719	1.5905911922454834
61.947967529296875	1.5863839387893677
62.56052780151367	1.6061162948608398
63.21097183227539	1.6256166696548462
63.86873245239258	1.626383662223816
64.20167541503906	1.6127067804336548
64.77751159667969	1.6737457513809204
65.05061340332031	1.656174659729004
65.86148834228516	1.654906988143921
66.20904541015625	1.6317267417907715
66.58138275146484	1.6090041399002075
66.99261474609375	1.6245938539505005
67.36515045166016	1.6487481594085693
67.79109954833984	1.64324951171875
68.2197036743164	1.6189223527908325
68.41560363769531	1.6854407787322998
68.08155059814453	1.6678709983825684
68.5848159790039	1.6545807123184204
67.90843963623047	1.6356186866760254
67.99945831298828	1.6049978733062744
67.89595794677734	1.618804931640625
67.69550323486328	1.6487574577331543
67.33448028564453	1.6457878351211548
67.01947021484375	1.6158230304718018
66.94730377197266	1.6902952194213867
66.16677856445312	1.673291802406311
65.95048522949219	1.658783197402954
65.63609313964844	1.6511380672454834
65.43287658691406	1.6182777881622314
65.23843383789062	1.6325348615646362
65.03711700439453	1.6674761772155762
64.72449493408203	1.6648859977722168
64.77838897705078	1.62956702709198
64.77084350585938	1.710115909576416
65.0451431274414	1.6852891445159912
64.79293823242188	1.6689049005508423
65.11795043945312	1.6673260927200317
65.72949981689453	1.628434658050537
65.94224548339844	1.6439212560653687
66.21834564208984	1.6739486455917358
66.85427856445312	1.6715195178985596
67.88233947753906	1.6336400508880615
68.2876968383789	1.7091000080108643
68.97489929199219	1.6754417419433594
69.77108764648438	1.6646497249603271
70.7095947265625	1.656095027923584
