Positive Similarity	Negative Similarity
92.62335968017578	2.2014448642730713
92.5010757446289	2.225708246231079
92.19479370117188	2.345463752746582
92.11044311523438	2.235602855682373
91.94952392578125	2.198376417160034
92.15386199951172	2.1862595081329346
92.22489929199219	2.2316224575042725
92.33247375488281	2.3483259677886963
92.45463562011719	2.243814706802368
92.55545043945312	2.214766025543213
92.78810119628906	2.207141637802124
92.97550964355469	2.251310348510742
93.40705108642578	2.3916337490081787
93.69171142578125	2.295142412185669
93.91785430908203	2.2718422412872314
94.20692443847656	2.28139066696167
94.6030502319336	2.340052604675293
94.63888549804688	2.4848580360412598
94.8484115600586	2.3797311782836914
94.92987823486328	2.3536834716796875
95.2117919921875	2.3523471355438232
95.40001678466797	2.3961498737335205
95.25727081298828	2.5366475582122803
95.22772979736328	2.403447389602661
95.28166198730469	2.3569607734680176
95.50186157226562	2.3366079330444336
95.41300964355469	2.3762412071228027
95.514892578125	2.5134572982788086
95.62078094482422	2.3677895069122314
95.56332397460938	2.3285582065582275
95.62471771240234	2.3055522441864014
95.41398620605469	2.3320717811584473
95.2088851928711	2.4726979732513428
94.9693603515625	2.321943998336792
94.77957153320312	2.2751121520996094
94.33234405517578	2.2593019008636475
94.0484619140625	2.2773687839508057
93.41813659667969	2.407280683517456
93.30634307861328	2.2785074710845947
93.09242248535156	2.234600067138672
92.90974426269531	2.2260234355926514
92.78295135498047	2.2657454013824463
92.98065185546875	2.4015471935272217
93.09386444091797	2.276172637939453
93.4436264038086	2.2642323970794678
94.04727172851562	2.266371965408325
94.28398895263672	2.3176252841949463
94.78494262695312	2.4792191982269287
94.97711181640625	2.351454496383667
95.31141662597656	2.3268964290618896
95.35689544677734	2.3416740894317627
95.66966247558594	2.391592025756836
95.81012725830078	2.547215700149536
95.6922378540039	2.420381546020508
95.57027435302734	2.383071184158325
95.69551849365234	2.3878369331359863
95.70795440673828	2.4280943870544434
95.37926483154297	2.5822556018829346
95.20619201660156	2.4523420333862305
95.21009826660156	2.409715175628662
95.0295639038086	2.402611494064331
94.87738800048828	2.444516658782959
94.57939147949219	2.595351219177246
94.66929626464844	2.4492132663726807
94.64949035644531	2.4063518047332764
94.72744750976562	2.3920226097106934
94.91226196289062	2.420405149459839
94.717529296875	2.560508966445923
95.083740234375	2.418071985244751
95.48123931884766	2.366696834564209
95.4778060913086	2.3558766841888428
95.39682006835938	2.381866216659546
95.89527130126953	2.509107828140259
96.0234603881836	2.3698062896728516
96.00640869140625	2.326937675476074
96.08142852783203	2.3045361042022705
96.06889343261719	2.3214211463928223
95.958984375	2.452293872833252
95.85830688476562	2.3096489906311035
95.71751403808594	2.266658306121826
95.77547454833984	2.2445716857910156
95.50590515136719	2.2689332962036133
95.52794647216797	2.4024288654327393
95.35961151123047	2.2632932662963867
95.23921966552734	2.2254810333251953
95.25257873535156	2.2133519649505615
95.44962310791016	2.241089105606079
95.4554214477539	2.3790154457092285
95.8065414428711	2.246617317199707
95.78529357910156	2.2153115272521973
95.86304473876953	2.206010580062866
96.03883361816406	2.240438461303711
96.42219543457031	2.387083053588867
96.09992218017578	2.279134750366211
96.49176025390625	2.249830722808838
96.58206176757812	2.252215623855591
96.64323425292969	2.299778938293457
96.84981536865234	2.458505392074585
96.6425552368164	2.3422813415527344
96.720458984375	2.3266987800598145
96.42494201660156	2.340636968612671
96.38139343261719	2.3857150077819824
96.21943664550781	2.542309284210205
96.05374145507812	2.421595811843872
96.03562927246094	2.381213903427124
95.70608520507812	2.3864328861236572
95.56338500976562	2.4120898246765137
95.370849609375	2.5559475421905518
95.01377868652344	2.4104182720184326
95.00965118408203	2.3757948875427246
94.87445831298828	2.3771700859069824
94.79473876953125	2.4098703861236572
94.56275177001953	2.5546071529388428
94.4183120727539	2.4106791019439697
94.46721649169922	2.3588147163391113
94.61951446533203	2.3528106212615967
94.69229888916016	2.395261526107788
94.95708465576172	2.5308279991149902
95.01287841796875	2.3995745182037354
94.76022338867188	2.349883794784546
94.7646484375	2.3263463973999023
94.54188537597656	2.3614587783813477
94.66490173339844	2.478886604309082
94.62925720214844	2.3405134677886963
94.37472534179688	2.282729387283325
94.49181365966797	2.264547348022461
94.52272033691406	2.305480718612671
94.59810638427734	2.417463541030884
94.2559814453125	2.2892377376556396
94.5003433227539	2.2396340370178223
94.73565673828125	2.225736379623413
94.86931610107422	2.2724802494049072
95.00454711914062	2.4181160926818848
95.54731750488281	2.2918357849121094
95.7088394165039	2.2557363510131836
95.74116516113281	2.2609567642211914
95.83684539794922	2.302198648452759
95.56077575683594	2.468319892883301
95.54340362548828	2.342954397201538
95.26150512695312	2.313713550567627
94.87828063964844	2.333566665649414
93.94602966308594	2.3705906867980957
93.34383392333984	2.5366976261138916
92.63914489746094	2.4146978855133057
92.28018188476562	2.386706590652466
91.59867858886719	2.409850835800171
91.43755340576172	2.4262516498565674
91.8824462890625	2.5974671840667725
92.02831268310547	2.4467573165893555
92.28047943115234	2.403052806854248
92.50206756591797	2.405442476272583
92.78598022460938	2.422379493713379
93.1598892211914	2.5711324214935303
93.48439025878906	2.4213171005249023
93.56581115722656	2.366981267929077
93.90308380126953	2.352384328842163
93.98856353759766	2.362575054168701
94.07048034667969	2.494070291519165
94.23060607910156	2.3305740356445312
94.32598876953125	2.27618670463562
94.23370361328125	2.253023862838745
94.2899398803711	2.268063545227051
94.2618637084961	2.3773608207702637
94.21739959716797	2.2449512481689453
94.1037368774414	2.193279504776001
94.19746398925781	2.166098117828369
94.25211334228516	2.203169107437134
94.3103256225586	2.319185733795166
94.33761596679688	2.2068734169006348
94.55368041992188	2.168553352355957
94.74209594726562	2.1559858322143555
95.10978698730469	2.2037341594696045
95.2970962524414	2.3265857696533203
95.25563049316406	2.226522445678711
95.58032989501953	2.19527268409729
95.53813171386719	2.173722505569458
95.367919921875	2.2297871112823486
94.9574966430664	2.3579957485198975
94.3016357421875	2.246018171310425
93.8075942993164	2.2135510444641113
93.44365692138672	2.202929735183716
93.14373779296875	2.253965139389038
92.99370574951172	2.3922886848449707
93.21641540527344	2.281334638595581
93.4944076538086	2.2439420223236084
94.15469360351562	2.243866205215454
94.26419067382812	2.296579360961914
94.79570007324219	2.4349005222320557
94.9662857055664	2.3084983825683594
95.26598358154297	2.274156093597412
95.4153823852539	2.279210090637207
95.26724243164062	2.324849843978882
95.05001831054688	2.482937812805176
94.4417953491211	2.336679458618164
93.90815734863281	2.294966220855713
93.43807220458984	2.2962188720703125
92.69239044189453	2.3350601196289062
92.10089874267578	2.4856631755828857
91.84139251708984	2.345014810562134
91.69731903076172	2.300260543823242
91.75255584716797	2.3029873371124268
91.66572570800781	2.3274033069610596
92.13873291015625	2.4686217308044434
92.32327270507812	2.326200008392334
92.6518325805664	2.2629547119140625
92.7422866821289	2.2303245067596436
92.51921081542969	2.240786552429199
92.40340423583984	2.35996675491333
91.78421020507812	2.20190167427063
90.99272918701172	2.159302234649658
90.5994873046875	2.1304805278778076
90.45207214355469	2.1394636631011963
90.10102844238281	2.263921022415161
89.77731323242188	2.1404337882995605
89.65353393554688	2.1148486137390137
89.6510009765625	2.120323657989502
90.27110290527344	2.1588423252105713
90.70472717285156	2.286015033721924
91.1723403930664	2.1821231842041016
92.12364196777344	2.1760244369506836
92.59535217285156	2.1910223960876465
93.47651672363281	2.239405632019043
94.1764144897461	2.3884849548339844
94.58818054199219	2.286677837371826
95.2022705078125	2.272231340408325
95.64797973632812	2.274855613708496
95.66424560546875	2.323394536972046
96.03791809082031	2.466320037841797
96.25403594970703	2.35522723197937
96.28938293457031	2.3213465213775635
96.44190979003906	2.312465190887451
96.86557006835938	2.352324962615967
96.92369079589844	2.4889044761657715
97.02501678466797	2.368708372116089
97.19776916503906	2.332447052001953
97.57838439941406	2.315682888031006
97.99835205078125	2.361558675765991
97.79227447509766	2.5012264251708984
97.85423278808594	2.373763084411621
98.15062713623047	2.335574150085449
97.96613311767578	2.327119827270508
97.97962188720703	2.371654748916626
97.94782257080078	2.5140631198883057
98.06227111816406	2.387579917907715
97.68848419189453	2.348383903503418
97.83328247070312	2.336594820022583
97.81291961669922	2.3694400787353516
97.70449829101562	2.5124690532684326
97.90451049804688	2.379063844680786
97.9749755859375	2.347123622894287
98.17021942138672	2.329519271850586
98.24959564208984	2.3670859336853027
98.30355072021484	2.5095043182373047
98.32125854492188	2.3663172721862793
98.404541015625	2.327629327774048
98.49800872802734	2.3138298988342285
98.58414459228516	2.3419747352600098
98.86868286132812	2.4836745262145996
98.86800384521484	2.348684787750244
99.25154113769531	2.296955108642578
99.40583038330078	2.272580862045288
99.44062042236328	2.3036348819732666
99.16520690917969	2.436768054962158
99.0205078125	2.292015314102173
98.83322143554688	2.2492597103118896
98.68731689453125	2.2236766815185547
98.5887680053711	2.242792844772339
98.62800598144531	2.369415521621704
98.55726623535156	2.2421844005584717
98.38419342041016	2.2009012699127197
98.69035339355469	2.1723670959472656
98.76966857910156	2.2047557830810547
98.99346160888672	2.342555046081543
99.14070129394531	2.2171292304992676
99.10002899169922	2.1879849433898926
99.03450012207031	2.17901611328125
99.2649917602539	2.2155203819274902
99.52318572998047	2.3652939796447754
99.17840576171875	2.2570972442626953
99.48530578613281	2.230992078781128
99.84941101074219	2.230851888656616
99.94280242919922	2.2799339294433594
100.11286926269531	2.4277656078338623
100.59423065185547	2.318847179412842
100.63919067382812	2.301588296890259
100.62821197509766	2.3096323013305664
100.93080139160156	2.3548858165740967
100.80272674560547	2.5224428176879883
100.29379272460938	2.402191162109375
99.64507293701172	2.377554416656494
99.2994613647461	2.389394998550415
98.68728637695312	2.435199499130249
98.4039306640625	2.5914437770843506
97.63746643066406	2.4682726860046387
96.9583511352539	2.453559160232544
96.3266372680664	2.4569857120513916
96.109619140625	2.4974517822265625
95.66765594482422	2.6480321884155273
95.26287841796875	2.512155294418335
95.3272476196289	2.4652926921844482
95.3191146850586	2.4567883014678955
95.46818542480469	2.4858102798461914
95.49534606933594	2.625844955444336
95.50859069824219	2.4855470657348633
96.03276824951172	2.426309585571289
96.1304702758789	2.396960735321045
96.83106231689453	2.4277899265289307
96.92881774902344	2.5396978855133057
96.684814453125	2.3841469287872314
97.00564575195312	2.3294408321380615
97.30406188964844	2.2834322452545166
97.2575454711914	2.302946090698242
97.14971923828125	2.4097518920898438
96.73139190673828	2.2635812759399414
96.39920806884766	2.2041194438934326
96.62747192382812	2.1766018867492676
96.74193572998047	2.211778163909912
96.87474060058594	2.331411361694336
96.91573333740234	2.2035224437713623
96.98841094970703	2.1705448627471924
97.23206329345703	2.155531644821167
97.81050872802734	2.1927077770233154
98.01963806152344	2.3317532539367676
98.03501892089844	2.213395595550537
98.33779907226562	2.184959888458252
98.66365814208984	2.1773340702056885
98.94532012939453	2.2157633304595947
99.16722106933594	2.362931489944458
99.35259246826172	2.247462749481201
99.53096008300781	2.2130963802337646
99.8553466796875	2.2018299102783203
99.75928497314453	2.244246006011963
99.39749908447266	2.391123056411743
99.29545593261719	2.2663159370422363
98.93963623046875	2.223200798034668
98.9222412109375	2.2303948402404785
98.44792175292969	2.257351875305176
98.36048126220703	2.4136478900909424
98.2116470336914	2.2816996574401855
97.96855926513672	2.2424371242523193
97.71817779541016	2.247305154800415
97.36373901367188	2.2784416675567627
97.09510040283203	2.4334933757781982
97.01882934570312	2.301636219024658
96.80984497070312	2.2660303115844727
96.53861236572266	2.273495674133301
96.55059814453125	2.294227123260498
96.7052230834961	2.4406979084014893
96.63006591796875	2.304046630859375
97.07865142822266	2.2774274349212646
97.2072982788086	2.2669668197631836
97.69474792480469	2.2994673252105713
97.90510559082031	2.4476797580718994
97.92452239990234	2.3009698390960693
97.94236755371094	2.2640323638916016
97.81482696533203	2.256117582321167
97.72704315185547	2.2776808738708496
97.67050170898438	2.413332223892212
97.4277572631836	2.293649673461914
97.25267028808594	2.2407782077789307
96.88890838623047	2.216212272644043
96.76547241210938	2.261526107788086
96.7242660522461	2.3758909702301025
96.30464172363281	2.2429943084716797
96.11774444580078	2.2127599716186523
96.192626953125	2.2010014057159424
96.55474853515625	2.2451212406158447
96.32383728027344	2.3650665283203125
96.51025390625	2.265320062637329
96.45272064208984	2.231703996658325
96.57838439941406	2.2317283153533936
96.71214294433594	2.3081459999084473
97.35367584228516	2.4489729404449463
97.13507080078125	2.338696002960205
97.32762145996094	2.324763774871826
97.11214447021484	2.329658031463623
97.44337463378906	2.3888258934020996
97.21086120605469	2.53605318069458
97.07557678222656	2.4342453479766846
97.10990142822266	2.3920788764953613
97.2164306640625	2.377934694290161
97.08719635009766	2.442439556121826
97.09749603271484	2.5835764408111572
97.10711669921875	2.4289283752441406
96.72216796875	2.377570390701294
96.63148498535156	2.372474193572998
96.19732666015625	2.4117655754089355
95.9083023071289	2.5561277866363525
95.63267517089844	2.399157762527466
94.87984466552734	2.337923765182495
94.1177978515625	2.3137898445129395
