Positive Similarity	Negative Similarity
61.36052322387695	1.5976649522781372
61.38158416748047	1.6006728410720825
61.31475830078125	1.5782115459442139
61.54584503173828	1.55686616897583
61.43245315551758	1.5693751573562622
61.46657943725586	1.5895916223526
61.254940032958984	1.5821601152420044
61.03228759765625	1.5527114868164062
61.02594757080078	1.6168049573898315
60.99132537841797	1.588455080986023
61.072811126708984	1.5875533819198608
60.83796310424805	1.563085913658142
60.64918518066406	1.533032774925232
61.20622253417969	1.551590085029602
61.02837371826172	1.5721575021743774
61.10828399658203	1.5648829936981201
60.579097747802734	1.533024787902832
61.053192138671875	1.598057746887207
60.98696517944336	1.5686230659484863
61.08797073364258	1.5619499683380127
61.187557220458984	1.5493757724761963
61.24671173095703	1.523696780204773
61.24068832397461	1.5370367765426636
61.41701889038086	1.5682260990142822
61.7393798828125	1.5636404752731323
61.75032043457031	1.5256905555725098
62.20429229736328	1.5938876867294312
62.71937942504883	1.5637158155441284
62.99698257446289	1.5654945373535156
63.310150146484375	1.5535085201263428
63.5039176940918	1.529750108718872
63.89619064331055	1.5430145263671875
64.15013122558594	1.5712673664093018
64.56852722167969	1.564844012260437
64.94713592529297	1.5391948223114014
65.05146026611328	1.623968482017517
65.57408905029297	1.5858798027038574
65.66967010498047	1.5849008560180664
65.91239929199219	1.5742911100387573
66.05416107177734	1.5679926872253418
66.09630584716797	1.5707358121871948
66.392333984375	1.5985478162765503
66.20648956298828	1.6045783758163452
66.09725952148438	1.5902787446975708
65.98136901855469	1.6668756008148193
65.70951080322266	1.6285032033920288
65.41709899902344	1.638266921043396
64.94023132324219	1.621490478515625
64.85169219970703	1.6188539266586304
64.83391571044922	1.62299644947052
64.19759368896484	1.6436933279037476
63.30478286743164	1.6491944789886475
62.74995040893555	1.6406190395355225
62.41779708862305	1.7116074562072754
61.93646240234375	1.6906490325927734
61.02256393432617	1.7070339918136597
60.53770065307617	1.6692548990249634
60.1116943359375	1.6675434112548828
59.88431167602539	1.663361668586731
59.19063186645508	1.6948238611221313
58.98719787597656	1.6892436742782593
58.85673522949219	1.6748073101043701
58.82517623901367	1.7412772178649902
59.16533660888672	1.7270898818969727
59.11717224121094	1.7483431100845337
59.35110855102539	1.7040503025054932
59.72745895385742	1.6861158609390259
60.040706634521484	1.6924097537994385
60.39677429199219	1.717193365097046
60.677406311035156	1.7114602327346802
61.33137512207031	1.680136799812317
62.067626953125	1.7392301559448242
62.1717414855957	1.716079592704773
62.19538497924805	1.7170788049697876
62.66938400268555	1.6695457696914673
62.621795654296875	1.6229318380355835
62.0699348449707	1.616073727607727
61.50697326660156	1.6188629865646362
60.50106430053711	1.598725438117981
59.56306076049805	1.5580449104309082
58.285945892333984	1.6123788356781006
57.15632629394531	1.5615979433059692
55.50054168701172	1.5546698570251465
53.97069549560547	1.5393365621566772
52.421871185302734	1.5068050622940063
50.30983352661133	1.522411823272705
48.93346405029297	1.5234386920928955
47.38811111450195	1.512553334236145
46.34737777709961	1.4945528507232666
45.35746383666992	1.5668432712554932
44.578487396240234	1.4986515045166016
44.034854888916016	1.5001481771469116
44.28878402709961	1.5086748600006104
44.70003128051758	1.478967547416687
45.40424346923828	1.4985134601593018
46.51079559326172	1.5058188438415527
47.669254302978516	1.4899158477783203
49.02764892578125	1.4722983837127686
50.6055793762207	1.5455143451690674
51.9909782409668	1.4919350147247314
53.38105010986328	1.4921683073043823
54.645301818847656	1.503848671913147
55.76285171508789	1.4724464416503906
56.83122253417969	1.4855616092681885
57.83713912963867	1.5141483545303345
58.86174392700195	1.5013073682785034
59.700721740722656	1.471288800239563
60.33137893676758	1.5500766038894653
61.36492156982422	1.50600266456604
61.76280975341797	1.508130669593811
62.25259780883789	1.5168142318725586
62.6600227355957	1.4861680269241333
62.88874816894531	1.4892048835754395
63.25437545776367	1.5334298610687256
63.529029846191406	1.5256006717681885
63.58909225463867	1.4942116737365723
63.66315841674805	1.5712883472442627
63.4195556640625	1.5320965051651
63.617305755615234	1.532883644104004
63.588348388671875	1.5484682321548462
63.4044189453125	1.5110931396484375
63.27962875366211	1.513485074043274
62.50787353515625	1.5584123134613037
62.14383316040039	1.5554083585739136
61.86640167236328	1.5187538862228394
61.6884765625	1.602007269859314
61.652671813964844	1.5686752796173096
61.16378402709961	1.570641040802002
60.71733474731445	1.5746020078659058
60.278079986572266	1.5354247093200684
60.321372985839844	1.5465940237045288
59.81794738769531	1.5987045764923096
59.71113967895508	1.6003973484039307
59.46088409423828	1.5617802143096924
59.02121353149414	1.6430717706680298
58.953330993652344	1.6159926652908325
59.031314849853516	1.6223067045211792
58.92462921142578	1.6278570890426636
59.22660827636719	1.5863983631134033
59.180782318115234	1.6029075384140015
59.2880973815918	1.6417782306671143
59.51649856567383	1.6473844051361084
59.47898864746094	1.6069209575653076
59.87337875366211	1.6877503395080566
60.15536880493164	1.66306734085083
60.47639846801758	1.660333514213562
60.8380012512207	1.6610655784606934
61.244815826416016	1.622360110282898
61.72938537597656	1.6368554830551147
62.21540451049805	1.6667226552963257
62.96440887451172	1.6698458194732666
63.61269760131836	1.6314456462860107
64.09862518310547	1.7150170803070068
64.45040130615234	1.6897181272506714
64.76671600341797	1.686099648475647
65.10865783691406	1.6644859313964844
65.622314453125	1.631088376045227
66.09476470947266	1.6460305452346802
66.23441314697266	1.6739617586135864
66.38225555419922	1.6663166284561157
66.53026580810547	1.6319334506988525
66.7042007446289	1.7051663398742676
66.83031463623047	1.6755563020706177
66.89305114746094	1.6811381578445435
66.67046356201172	1.6467655897140503
66.62950134277344	1.6176620721817017
66.27908325195312	1.6355769634246826
65.78570556640625	1.655625581741333
65.4413833618164	1.6492745876312256
64.74093627929688	1.6178642511367798
63.75438690185547	1.687862753868103
63.35050582885742	1.6585792303085327
62.28274154663086	1.6622549295425415
61.10005187988281	1.617940902709961
60.27756118774414	1.6186861991882324
59.2749137878418	1.6205915212631226
58.32304382324219	1.6227366924285889
57.56396484375	1.6127071380615234
56.473121643066406	1.581271767616272
56.241180419921875	1.64983069896698
55.76633071899414	1.6071357727050781
55.468807220458984	1.6138559579849243
55.901588439941406	1.5745913982391357
56.2899284362793	1.5910091400146484
56.80768585205078	1.592283844947815
57.188812255859375	1.593375563621521
57.91669464111328	1.5893011093139648
59.16002655029297	1.570959210395813
60.29357147216797	1.6390854120254517
61.02264404296875	1.597180724143982
62.09709548950195	1.599440097808838
63.291996002197266	1.5771721601486206
64.25789642333984	1.5710927248001099
65.23242950439453	1.5713295936584473
65.98308563232422	1.5911511182785034
66.5258560180664	1.5786463022232056
67.01360321044922	1.5449312925338745
67.32546997070312	1.607236623764038
67.34609985351562	1.5632926225662231
67.67445373535156	1.5590089559555054
67.41008758544922	1.5394790172576904
67.62975311279297	1.5129282474517822
67.7056655883789	1.511845350265503
67.46722412109375	1.5407363176345825
67.24225616455078	1.5263394117355347
66.73694610595703	1.493039608001709
66.19664001464844	1.5587012767791748
65.29850006103516	1.5127488374710083
64.52325439453125	1.5169005393981934
64.04951477050781	1.5142308473587036
63.759769439697266	1.489409327507019
62.97957992553711	1.4969255924224854
62.150760650634766	1.5341588258743286
61.513938903808594	1.5360968112945557
60.65573501586914	1.516156554222107
60.23116683959961	1.579092264175415
59.97858428955078	1.546982765197754
58.86870193481445	1.5518970489501953
58.58216857910156	1.56551992893219
58.38702392578125	1.5419070720672607
58.40628433227539	1.566776156425476
57.97479248046875	1.5943193435668945
58.204917907714844	1.5983256101608276
58.59672164916992	1.5805407762527466
59.13104248046875	1.6528865098953247
59.769744873046875	1.6236999034881592
60.116092681884766	1.6262049674987793
60.76057815551758	1.6310032606124878
61.69400405883789	1.601739764213562
62.30000686645508	1.61774480342865
62.947269439697266	1.6441713571548462
63.64456558227539	1.6383110284805298
64.30760192871094	1.6022601127624512
65.02696228027344	1.6644306182861328
65.34099578857422	1.6393157243728638
65.66071319580078	1.6395974159240723
65.63487243652344	1.622153401374817
65.23595428466797	1.6017283201217651
65.0382308959961	1.6018260717391968
64.57222747802734	1.645074725151062
64.24889373779297	1.6454110145568848
63.597618103027344	1.6165642738342285
63.125553131103516	1.679763913154602
62.38663101196289	1.6659877300262451
61.80466079711914	1.6813910007476807
60.85132598876953	1.6678937673568726
59.99721145629883	1.6551767587661743
58.812904357910156	1.659686803817749
57.59009552001953	1.713118076324463
56.60951232910156	1.7204865217208862
55.490501403808594	1.6917402744293213
54.64750671386719	1.7555696964263916
53.78316879272461	1.7430212497711182
52.703426361083984	1.7501401901245117
52.17238235473633	1.7264729738235474
51.74675750732422	1.7131843566894531
51.121612548828125	1.7104729413986206
50.85224914550781	1.7464724779129028
50.871578216552734	1.742035984992981
51.03178787231445	1.7091281414031982
51.285858154296875	1.7547788619995117
51.750160217285156	1.7324479818344116
51.942081451416016	1.7256944179534912
52.23719024658203	1.6799125671386719
52.70326232910156	1.6578657627105713
53.43792724609375	1.6508268117904663
54.147727966308594	1.665679693222046
54.88579559326172	1.664104700088501
55.70624923706055	1.631726861000061
56.63483428955078	1.6758911609649658
57.027435302734375	1.6405718326568604
57.77884292602539	1.6351171731948853
58.58914566040039	1.5960447788238525
59.17207717895508	1.5782991647720337
59.93511962890625	1.5783398151397705
60.728675842285156	1.5920745134353638
61.368499755859375	1.5866553783416748
62.08610534667969	1.5589802265167236
62.75811004638672	1.6217378377914429
62.891990661621094	1.588234782218933
62.849491119384766	1.5782921314239502
62.81678009033203	1.5463626384735107
63.03954315185547	1.5300527811050415
62.87788772583008	1.5444170236587524
62.32685089111328	1.5608205795288086
62.02335739135742	1.5442137718200684
61.34565734863281	1.510702133178711
60.978675842285156	1.5873019695281982
59.99472427368164	1.54329514503479
59.65519332885742	1.5372607707977295
58.69084548950195	1.5312161445617676
57.64950942993164	1.5028023719787598
56.45970153808594	1.520888328552246
55.94955825805664	1.5501614809036255
55.29955291748047	1.5190303325653076
54.91463851928711	1.4890331029891968
54.41481399536133	1.5640554428100586
54.36187744140625	1.5144987106323242
54.22679138183594	1.5158705711364746
54.24063491821289	1.516966700553894
54.779693603515625	1.49221932888031
55.17158126831055	1.4927955865859985
55.63838195800781	1.521660566329956
56.02760314941406	1.493399739265442
56.89450454711914	1.4638216495513916
57.60672378540039	1.5445291996002197
58.233306884765625	1.496017336845398
59.15119171142578	1.5093975067138672
59.83001708984375	1.5113461017608643
60.55638122558594	1.4882296323776245
61.533721923828125	1.4873907566070557
62.13329315185547	1.5302515029907227
63.06638717651367	1.5088233947753906
64.0377197265625	1.4823050498962402
64.5569839477539	1.5631072521209717
65.2577896118164	1.5315815210342407
65.97675323486328	1.5392564535140991
66.47998809814453	1.5357848405838013
67.23892974853516	1.5136067867279053
67.68582916259766	1.5131089687347412
67.79671478271484	1.5528796911239624
68.39674377441406	1.5336161851882935
68.7066879272461	1.5010827779769897
68.88726806640625	1.570462703704834
69.41737365722656	1.5466638803482056
69.69327545166016	1.5481849908828735
69.65525817871094	1.5405193567276
69.7333755493164	1.5112003087997437
69.69487762451172	1.5190931558609009
69.7485580444336	1.559069037437439
69.61157989501953	1.5487565994262695
69.55352783203125	1.5182695388793945
69.07870483398438	1.589812994003296
68.9994888305664	1.5709885358810425
69.01677703857422	1.5661883354187012
69.07910919189453	1.5535427331924438
68.7687759399414	1.5326862335205078
68.23847961425781	1.5505913496017456
67.77890014648438	1.5862680673599243
67.11011505126953	1.5804719924926758
66.47412109375	1.5592870712280273
65.87552642822266	1.6321651935577393
64.82896423339844	1.6199015378952026
63.984596252441406	1.6144405603408813
62.93525314331055	1.6029571294784546
62.298065185546875	1.5792468786239624
61.73303985595703	1.6051576137542725
60.51203536987305	1.629117488861084
59.46268081665039	1.625652551651001
58.48591613769531	1.6094000339508057
57.968406677246094	1.6707112789154053
57.400028228759766	1.6610567569732666
56.70649719238281	1.6495404243469238
56.103878021240234	1.6285516023635864
55.68962478637695	1.6141541004180908
55.32387161254883	1.64630925655365
55.2984733581543	1.6517490148544312
55.32111740112305	1.6531848907470703
55.50103759765625	1.6302698850631714
55.5056266784668	1.6862636804580688
56.17698669433594	1.6718794107437134
56.78605651855469	1.6563425064086914
57.52750778198242	1.6323806047439575
58.351287841796875	1.6170591115951538
58.920989990234375	1.6369946002960205
60.122161865234375	1.6453219652175903
60.95374298095703	1.6459331512451172
61.968055725097656	1.6166712045669556
62.742652893066406	1.6792911291122437
63.651893615722656	1.6526669263839722
64.28031158447266	1.6318624019622803
65.10892486572266	1.6144115924835205
66.05813598632812	1.5944573879241943
66.80368041992188	1.6148114204406738
67.1222915649414	1.6269562244415283
67.84687805175781	1.6242319345474243
68.65618133544922	1.5942554473876953
69.21930694580078	1.6584278345108032
69.86604309082031	1.6264829635620117
70.10072326660156	1.6266956329345703
70.38724517822266	1.5998027324676514
70.65599060058594	1.5845232009887695
