Positive Similarity	Negative Similarity
98.35887908935547	2.3514022827148438
98.48150634765625	2.3925423622131348
98.5116958618164	2.543785572052002
98.56327819824219	2.4083445072174072
98.62337493896484	2.3715157508850098
98.69505310058594	2.36309814453125
98.69398498535156	2.3952126502990723
98.64032745361328	2.549558639526367
98.491455078125	2.407151937484741
98.73738861083984	2.3646602630615234
98.8292465209961	2.3602497577667236
98.57426452636719	2.399630308151245
98.8009262084961	2.549529552459717
98.64981842041016	2.4054341316223145
98.8078842163086	2.365812301635742
98.96302795410156	2.357837200164795
98.82568359375	2.3954081535339355
98.78240203857422	2.5496037006378174
98.8191909790039	2.411710500717163
98.84933471679688	2.3718276023864746
99.06303405761719	2.3588223457336426
99.1583023071289	2.4004018306732178
99.03140258789062	2.549830198287964
98.88565063476562	2.4135732650756836
99.05247497558594	2.3673884868621826
99.04136657714844	2.360079765319824
98.81320190429688	2.4023330211639404
98.67070007324219	2.546767234802246
99.09239196777344	2.4109091758728027
99.28719329833984	2.3734519481658936
99.27391815185547	2.3689897060394287
99.39482116699219	2.4024171829223633
99.33284759521484	2.5509145259857178
99.36845397949219	2.4088385105133057
99.18169403076172	2.3736279010772705
99.10272216796875	2.3683149814605713
99.22787475585938	2.403079032897949
98.91405487060547	2.5525336265563965
99.11214447021484	2.418300151824951
98.99327850341797	2.3707587718963623
99.28421783447266	2.359621524810791
99.3017578125	2.400054454803467
99.36835479736328	2.552898645401001
99.27300262451172	2.414809226989746
99.63239288330078	2.371603012084961
99.7286605834961	2.363797187805176
99.634521484375	2.402000665664673
99.52037811279297	2.550396680831909
99.28064727783203	2.416149616241455
99.21573638916016	2.3690099716186523
99.15925598144531	2.3585050106048584
99.35498809814453	2.4026172161102295
99.44684600830078	2.5475051403045654
99.42754364013672	2.4132790565490723
99.45734405517578	2.3762290477752686
99.64224243164062	2.3753929138183594
99.52883911132812	2.407460927963257
99.69991302490234	2.5519204139709473
99.45928955078125	2.4184207916259766
99.50753021240234	2.3816874027252197
99.05438232421875	2.3704123497009277
99.15987396240234	2.408635139465332
99.22323608398438	2.5530903339385986
99.34762573242188	2.41666579246521
99.45016479492188	2.379615068435669
99.47239685058594	2.3770499229431152
99.44903564453125	2.418693780899048
99.32294464111328	2.560912847518921
99.5308609008789	2.4211809635162354
99.46635437011719	2.3824167251586914
99.30680847167969	2.378997802734375
99.154296875	2.414605140686035
99.29156494140625	2.5645227432250977
99.38133239746094	2.419785261154175
99.56810760498047	2.3764712810516357
99.73721313476562	2.366103410720825
99.59395599365234	2.399383068084717
99.63092803955078	2.5539162158966064
99.7435302734375	2.4105043411254883
99.68602752685547	2.3684370517730713
99.89222717285156	2.3632633686065674
100.09904479980469	2.400904655456543
100.15788269042969	2.551954507827759
99.99884033203125	2.4056622982025146
100.2105484008789	2.356776237487793
99.93614196777344	2.347928524017334
99.9516372680664	2.3942301273345947
100.0547103881836	2.5434374809265137
100.28548431396484	2.4022717475891113
100.18807983398438	2.3583340644836426
100.1832504272461	2.3448009490966797
100.03137969970703	2.38242244720459
100.43073272705078	2.535446882247925
100.23854064941406	2.397360324859619
100.18209838867188	2.3669087886810303
100.39515686035156	2.3507750034332275
100.32830047607422	2.3917007446289062
100.45618438720703	2.535874605178833
100.26974487304688	2.398585557937622
100.6719970703125	2.3584680557250977
100.46409606933594	2.352372169494629
100.15757751464844	2.3871781826019287
100.26383209228516	2.529771089553833
100.42668914794922	2.3959920406341553
100.45618438720703	2.352104425430298
100.66185760498047	2.3433926105499268
100.63875579833984	2.396120071411133
100.26482391357422	2.540555715560913
100.392822265625	2.4009382724761963
100.72005462646484	2.355713129043579
100.70752716064453	2.3472416400909424
100.64389038085938	2.3785550594329834
100.76477813720703	2.535352945327759
100.43423461914062	2.407613515853882
100.52642822265625	2.3682861328125
100.62211608886719	2.3532376289367676
100.66259002685547	2.3861732482910156
100.6641616821289	2.5334174633026123
100.76163482666016	2.4005281925201416
100.67901611328125	2.3567371368408203
100.88421630859375	2.3515467643737793
100.8050308227539	2.392918348312378
100.72457122802734	2.5304601192474365
100.78398132324219	2.391295909881592
100.62983703613281	2.357245445251465
100.82512664794922	2.3535337448120117
100.85687255859375	2.3811140060424805
100.97113037109375	2.5276987552642822
100.99088287353516	2.3929338455200195
100.69649505615234	2.3615591526031494
100.80704498291016	2.3537344932556152
100.86686706542969	2.378098964691162
100.94160461425781	2.5260658264160156
100.99324798583984	2.402209997177124
101.02731323242188	2.3582346439361572
100.63909149169922	2.3479726314544678
100.81969451904297	2.387723207473755
100.67906951904297	2.541250705718994
100.73782348632812	2.400193214416504
100.8926773071289	2.3493916988372803
100.91329956054688	2.3399603366851807
100.8969955444336	2.386824607849121
101.05601501464844	2.544807195663452
100.87328338623047	2.397968292236328
100.95477294921875	2.353658437728882
101.12007904052734	2.352661371231079
101.0198745727539	2.391303300857544
100.85062408447266	2.5349178314208984
100.93668365478516	2.3929104804992676
101.00022888183594	2.367959499359131
100.44474029541016	2.371445894241333
100.69202423095703	2.4003241062164307
100.89617919921875	2.5391786098480225
100.82451629638672	2.399219036102295
100.75938415527344	2.36662220954895
100.52385711669922	2.3606691360473633
100.42774963378906	2.399641752243042
100.30482482910156	2.5445003509521484
100.27252960205078	2.4070212841033936
100.13876342773438	2.3739733695983887
100.18759155273438	2.364790678024292
100.17727661132812	2.3950111865997314
100.10686492919922	2.548398017883301
100.02734375	2.419437885284424
100.07984924316406	2.3793528079986572
100.32545471191406	2.3605310916900635
100.2730484008789	2.392082691192627
100.47645568847656	2.540300130844116
100.53604888916016	2.4079222679138184
100.53868103027344	2.369124412536621
100.68479919433594	2.355358600616455
100.76175689697266	2.3957643508911133
100.64078521728516	2.5417652130126953
100.80944061279297	2.3954930305480957
101.08540344238281	2.356550455093384
101.17184448242188	2.3445043563842773
101.13240051269531	2.3835718631744385
101.2695083618164	2.5355477333068848
100.97486877441406	2.4008617401123047
100.8294906616211	2.355095148086548
101.07818603515625	2.352172374725342
101.23176574707031	2.388371706008911
101.24652862548828	2.534334182739258
101.14557647705078	2.3896379470825195
101.00716400146484	2.356905698776245
101.17855834960938	2.3584868907928467
101.06603240966797	2.389285087585449
100.84739685058594	2.531005620956421
101.07540893554688	2.386279344558716
100.92880249023438	2.3510289192199707
100.57544708251953	2.348977565765381
100.58499145507812	2.3782131671905518
100.96808624267578	2.5225203037261963
100.90462493896484	2.380768060684204
100.68279266357422	2.3499324321746826
100.9200439453125	2.3404181003570557
100.9652328491211	2.3744940757751465
101.22706604003906	2.5205917358398438
101.11863708496094	2.384103775024414
100.92489624023438	2.344029426574707
101.12458801269531	2.3291540145874023
100.99921417236328	2.3654322624206543
100.81249237060547	2.5145349502563477
100.87820434570312	2.3872313499450684
100.89509582519531	2.33754301071167
100.7939682006836	2.3182880878448486
100.83576202392578	2.367063283920288
101.02981567382812	2.525995969772339
101.12332153320312	2.390523672103882
100.91444396972656	2.3471755981445312
100.93938446044922	2.330720901489258
101.04718780517578	2.3761298656463623
101.29576110839844	2.5251970291137695
101.05601501464844	2.394599437713623
100.89502716064453	2.351411819458008
101.07711791992188	2.3509538173675537
101.3513412475586	2.3928818702697754
101.42784881591797	2.533825397491455
101.43789672851562	2.3893392086029053
101.50418090820312	2.349515676498413
101.57344818115234	2.3425495624542236
101.25823211669922	2.373361825942993
100.93065643310547	2.521437883377075
100.59825897216797	2.3778886795043945
100.65265655517578	2.336276054382324
100.29252624511719	2.333719491958618
100.39718627929688	2.3603122234344482
100.36881256103516	2.5119714736938477
100.55294799804688	2.3746211528778076
100.68342590332031	2.3399059772491455
100.41131591796875	2.34686279296875
100.78264617919922	2.376095771789551
100.66971588134766	2.5249485969543457
101.0646743774414	2.3928825855255127
101.13350677490234	2.3547747135162354
101.03559875488281	2.3467648029327393
101.43045806884766	2.3781611919403076
101.0868911743164	2.5312182903289795
100.68002319335938	2.392829656600952
100.35792541503906	2.344796895980835
100.43035888671875	2.3218576908111572
99.99380493164062	2.3628387451171875
99.67699432373047	2.500519037246704
99.31220245361328	2.3808183670043945
99.3302001953125	2.3402295112609863
99.1130599975586	2.332213878631592
99.06478881835938	2.3730430603027344
98.87353515625	2.5266382694244385
99.27871704101562	2.390242576599121
99.37921905517578	2.338226079940796
99.47506713867188	2.3412768840789795
99.61363220214844	2.390263557434082
100.02315521240234	2.529153823852539
100.25901794433594	2.393859624862671
100.37626647949219	2.350346803665161
100.5116958618164	2.3392603397369385
100.68034362792969	2.3713107109069824
100.82775115966797	2.5076444149017334
100.95769500732422	2.3670666217803955
101.35110473632812	2.333291530609131
101.25337982177734	2.3269989490509033
101.57506561279297	2.3512089252471924
101.69551849365234	2.484743118286133
101.47074890136719	2.3376877307891846
101.4384994506836	2.295050859451294
101.32986450195312	2.2769107818603516
101.38304901123047	2.3098514080047607
101.6134262084961	2.461463451385498
101.35735321044922	2.325873613357544
101.21149444580078	2.2865090370178223
101.02365112304688	2.2821576595306396
100.19219970703125	2.3100757598876953
100.25923919677734	2.480168581008911
99.8215560913086	2.360799789428711
99.60770416259766	2.3329479694366455
99.41644287109375	2.3403217792510986
99.49261474609375	2.3906643390655518
99.29767608642578	2.5504770278930664
99.13501739501953	2.4116246700286865
98.99510192871094	2.3819169998168945
99.01058197021484	2.396481513977051
98.86849975585938	2.431245803833008
98.92683410644531	2.5758392810821533
99.34361267089844	2.4233884811401367
99.23856353759766	2.388540029525757
99.29817962646484	2.385155200958252
99.7215805053711	2.4112448692321777
99.75540161132812	2.5514869689941406
99.81717681884766	2.4070279598236084
99.90202331542969	2.3772199153900146
100.16610717773438	2.366420269012451
100.009033203125	2.3939614295959473
100.31646728515625	2.5216851234436035
100.2685546875	2.3779804706573486
100.26626586914062	2.336486577987671
100.43181610107422	2.310288190841675
100.4382553100586	2.3531312942504883
100.31903839111328	2.4877748489379883
99.8079833984375	2.362096071243286
99.88313293457031	2.3083114624023438
99.71138763427734	2.282632350921631
99.79810333251953	2.3290905952453613
99.67156982421875	2.4726271629333496
99.70511627197266	2.342297077178955
99.91696166992188	2.2980525493621826
100.0134048461914	2.276940107345581
100.04827880859375	2.329024076461792
100.04564666748047	2.4637904167175293
100.0755844116211	2.3348402976989746
100.394287109375	2.2951619625091553
100.58222198486328	2.283989906311035
100.744384765625	2.3315372467041016
100.8444595336914	2.470024347305298
101.24383544921875	2.3411731719970703
101.381103515625	2.3077142238616943
101.66583251953125	2.305539131164551
101.81908416748047	2.345430612564087
102.29957580566406	2.486064910888672
102.51481628417969	2.3481380939483643
102.41739654541016	2.309659481048584
102.31365203857422	2.3063340187072754
102.13035583496094	2.345032215118408
102.44951629638672	2.493645668029785
102.50809478759766	2.3389177322387695
102.61212158203125	2.3065237998962402
102.32408142089844	2.297874689102173
102.5589370727539	2.3312294483184814
102.91009521484375	2.484583616256714
103.12782287597656	2.3425848484039307
102.92098236083984	2.305677652359009
102.93620300292969	2.2920796871185303
102.90975189208984	2.333176851272583
102.98072052001953	2.4832868576049805
103.10325622558594	2.3531112670898438
102.96473693847656	2.314692974090576
102.99015045166016	2.30289626121521
102.80973815917969	2.3464505672454834
102.9275894165039	2.5043094158172607
103.1566162109375	2.3724236488342285
103.14583587646484	2.332329034805298
103.17028045654297	2.330789566040039
103.12019348144531	2.3688483238220215
103.28517150878906	2.525033950805664
103.27357482910156	2.385176658630371
102.9664306640625	2.3516552448272705
102.5786361694336	2.3484439849853516
102.74525451660156	2.3730225563049316
102.75679779052734	2.5392491817474365
102.73828125	2.394437074661255
102.92378997802734	2.357780933380127
102.6302490234375	2.3606576919555664
102.72003936767578	2.391270875930786
102.5366439819336	2.537633180618286
102.43648529052734	2.3953683376312256
102.25011444091797	2.3545637130737305
102.07654571533203	2.3528048992156982
102.15937042236328	2.3800625801086426
101.99560546875	2.5275986194610596
102.13853454589844	2.384032726287842
102.17881774902344	2.341625928878784
102.02159118652344	2.3305442333221436
101.77656555175781	2.358644723892212
101.74978637695312	2.497694253921509
101.31964111328125	2.357388973236084
101.06006622314453	2.3075666427612305
100.56671905517578	2.282363176345825
100.60269165039062	2.3123207092285156
99.9991455078125	2.445869207382202
100.16145324707031	2.3136074542999268
99.99623107910156	2.273097276687622
100.0966567993164	2.257070779800415
100.4801254272461	2.2960972785949707
100.46585845947266	2.435016393661499
100.25843811035156	2.3060543537139893
100.66267395019531	2.267129898071289
100.59899139404297	2.2523462772369385
100.9023666381836	2.2997562885284424
101.07901000976562	2.4434471130371094
101.34563446044922	2.310699939727783
101.30261993408203	2.2707650661468506
101.57737731933594	2.262932538986206
