Positive Similarity	Negative Similarity
40.52726745605469	1.3370832204818726
40.336578369140625	2.5146982669830322
41.05961990356445	3.3630964756011963
41.37476348876953	1.6055294275283813
41.20793914794922	2.219257116317749
42.61621856689453	1.8092256784439087
41.17306900024414	2.6869382858276367
40.221309661865234	1.1954947710037231
39.54738998413086	2.0008790493011475
39.13969039916992	2.5375235080718994
38.13077926635742	2.4154469966888428
37.974082946777344	2.4047293663024902
37.96712875366211	2.2822799682617188
37.53842544555664	1.5161631107330322
37.98588943481445	3.0648410320281982
38.14892578125	2.010392189025879
38.48373794555664	4.142918586730957
39.277587890625	1.1281747817993164
38.84693145751953	2.5981781482696533
39.88081741333008	2.5852508544921875
41.192691802978516	1.3823299407958984
42.634395599365234	2.2430098056793213
43.797420501708984	0.7737108469009399
46.00897216796875	3.204725503921509
46.8748893737793	1.4110060930252075
48.63668441772461	2.8494033813476562
50.6855354309082	1.7493153810501099
52.24327087402344	0.9020746946334839
54.50583267211914	3.452232599258423
55.028507232666016	2.160245418548584
57.31342697143555	2.4938316345214844
57.60459899902344	2.613490581512451
58.206298828125	1.893121361732483
58.83866882324219	3.0069847106933594
59.47227478027344	1.5528478622436523
59.73173522949219	2.0936152935028076
61.1083984375	1.829331636428833
60.853599548339844	1.4834997653961182
61.24672317504883	2.9038054943084717
61.180816650390625	2.93259334564209
60.462181091308594	3.4807217121124268
61.69071960449219	0.8959764242172241
61.230167388916016	3.1329598426818848
61.59161376953125	2.6284265518188477
61.78076171875	2.525526285171509
61.34495544433594	2.3821768760681152
61.64689254760742	2.7882936000823975
60.56523132324219	2.2518422603607178
60.01400375366211	2.4466638565063477
59.1548957824707	1.1782885789871216
59.07429504394531	2.5660605430603027
58.82130813598633	1.6587531566619873
58.049224853515625	2.0409305095672607
56.25048828125	2.2136611938476562
56.50826644897461	1.8573356866836548
55.366241455078125	4.601408004760742
55.42045211791992	1.671194076538086
53.9708137512207	1.6050441265106201
53.5483512878418	1.5414760112762451
52.04951477050781	1.1162209510803223
51.81880187988281	0.7888674736022949
50.815330505371094	2.8174078464508057
49.85776138305664	2.5056557655334473
48.71161651611328	3.2836925983428955
47.6626091003418	1.7967579364776611
47.145992279052734	1.4150980710983276
46.2030143737793	1.4924819469451904
45.37749099731445	1.1028820276260376
45.39482116699219	2.5770466327667236
44.888694763183594	2.2839531898498535
44.5285758972168	1.8360378742218018
44.230552673339844	2.102226495742798
44.58871078491211	1.9881497621536255
43.92028045654297	1.5252269506454468
43.43802261352539	1.8040262460708618
42.1870231628418	2.341315269470215
41.9652099609375	1.9302699565887451
42.55218505859375	2.4111876487731934
42.03142547607422	2.422398805618286
41.20732498168945	2.420393228530884
40.52760696411133	2.4009816646575928
41.12289810180664	2.5038204193115234
41.0685920715332	1.9219341278076172
40.80363464355469	1.5755789279937744
40.47454833984375	1.4977459907531738
40.66246032714844	0.8806981444358826
40.15726089477539	1.2489588260650635
40.778255462646484	1.507367730140686
40.78648376464844	3.1873035430908203
40.78427505493164	1.6888031959533691
41.36361312866211	1.2619354724884033
40.84364700317383	2.687960147857666
41.27262496948242	1.9848405122756958
41.284908294677734	1.0117563009262085
41.571563720703125	1.3710707426071167
42.31180191040039	1.4863005876541138
42.39988708496094	2.6193504333496094
43.206295013427734	1.7755573987960815
43.159996032714844	1.5016863346099854
43.74611282348633	2.1461620330810547
44.25320816040039	2.025057315826416
44.76692199707031	0.7098676562309265
44.95642852783203	3.0771164894104004
44.8794059753418	2.6089797019958496
45.56912612915039	1.9551855325698853
46.274383544921875	2.0182013511657715
45.70164489746094	1.3274855613708496
45.91476058959961	1.8547923564910889
45.89385986328125	1.6924912929534912
46.13288879394531	1.6000750064849854
45.75232696533203	1.228971242904663
46.188865661621094	2.221010446548462
45.303924560546875	3.0645833015441895
44.75999450683594	1.2615227699279785
45.13893127441406	1.1521753072738647
44.53506088256836	2.5032408237457275
44.89059829711914	3.396462917327881
44.208717346191406	3.1996772289276123
43.35346221923828	2.8796749114990234
42.876068115234375	1.4933730363845825
42.51866149902344	2.4352922439575195
41.514915466308594	2.930086851119995
40.681793212890625	3.5153791904449463
40.027183532714844	2.324101686477661
39.090667724609375	2.5371365547180176
38.24058532714844	1.3775228261947632
36.75263595581055	2.354010581970215
35.83917999267578	3.1437618732452393
34.568050384521484	1.0955793857574463
33.28843688964844	2.2559592723846436
32.10503005981445	3.239347457885742
30.84636878967285	2.4900741577148438
29.522232055664062	2.9300153255462646
28.466135025024414	2.993114471435547
26.798078536987305	1.4756717681884766
25.220918655395508	1.218108057975769
24.162004470825195	1.572604775428772
22.924535751342773	2.503066301345825
21.977128982543945	3.098876476287842
21.069656372070312	2.653942346572876
20.565622329711914	2.064408540725708
19.675264358520508	2.0768604278564453
18.943946838378906	2.0095717906951904
18.14740562438965	3.0925004482269287
17.777849197387695	2.077916383743286
17.214998245239258	1.0192821025848389
16.504100799560547	1.3032269477844238
16.280601501464844	1.710152506828308
16.44413185119629	1.556180715560913
16.53935432434082	1.5104092359542847
16.899234771728516	2.4716503620147705
17.05028533935547	1.7611641883850098
17.624374389648438	2.027693033218384
17.8215389251709	1.9201042652130127
18.6155948638916	3.7700109481811523
19.21695327758789	1.4386534690856934
19.793928146362305	1.3572907447814941
21.06732749938965	1.3087385892868042
21.302095413208008	2.05055570602417
22.890689849853516	2.621976137161255
23.559171676635742	1.5923075675964355
24.770008087158203	2.5252649784088135
25.967628479003906	3.8543331623077393
27.15422248840332	2.3556437492370605
28.74241828918457	3.225151300430298
29.844703674316406	1.5731037855148315
31.07866859436035	2.16467547416687
32.34207534790039	2.7539255619049072
33.5201530456543	2.052611827850342
35.491695404052734	3.0131003856658936
37.12907028198242	1.4043819904327393
38.71012878417969	1.6167722940444946
40.237022399902344	2.720668315887451
43.186546325683594	2.9942595958709717
44.857574462890625	1.7875449657440186
45.394004821777344	0.9740256071090698
48.12602233886719	1.4043822288513184
49.4083366394043	2.2939798831939697
51.21371841430664	2.075906753540039
51.96497344970703	2.9311914443969727
53.01004409790039	1.656683325767517
53.732666015625	1.2781398296356201
54.574825286865234	1.7108428478240967
54.426876068115234	1.8385087251663208
54.75956726074219	2.045849561691284
55.2297248840332	3.9908058643341064
55.176822662353516	3.5967049598693848
55.17178726196289	2.2558751106262207
54.8369255065918	1.0295883417129517
54.65904235839844	2.6674134731292725
54.17343521118164	2.830010175704956
53.53815841674805	2.5436441898345947
52.4945068359375	1.5810351371765137
51.78184509277344	1.9499461650848389
50.82093048095703	1.718569040298462
49.5625114440918	3.172572374343872
48.13821792602539	3.0325493812561035
47.488224029541016	0.9703122973442078
46.45755386352539	1.464863896369934
45.601219177246094	3.190685510635376
44.83660888671875	2.0875415802001953
44.12836837768555	2.3344969749450684
43.58444595336914	3.5067479610443115
43.06903076171875	1.2137300968170166
43.120914459228516	3.2026731967926025
43.23055648803711	2.0045273303985596
43.4700927734375	3.1440536975860596
43.87139129638672	1.8926957845687866
44.57442092895508	1.330870509147644
45.374855041503906	2.2542779445648193
45.992408752441406	2.749429225921631
46.57771682739258	1.9240752458572388
47.63846206665039	2.0815937519073486
48.62488555908203	2.1148369312286377
49.56245422363281	3.0710201263427734
49.685546875	1.825950026512146
49.50663757324219	3.1177499294281006
49.95525360107422	1.6175822019577026
49.24057388305664	1.3509676456451416
49.35727310180664	3.076421022415161
48.63936233520508	1.6403954029083252
47.35808181762695	1.524681568145752
46.21420669555664	1.535929799079895
45.242835998535156	2.2660865783691406
44.253971099853516	1.334316611289978
43.58091735839844	1.5760059356689453
42.48122024536133	2.8253347873687744
41.15433883666992	2.9680891036987305
39.4921760559082	2.382244348526001
38.292720794677734	1.5653631687164307
36.9637451171875	2.3941924571990967
35.47734451293945	1.60869300365448
33.963600158691406	2.0386717319488525
33.0797233581543	2.375016927719116
32.123966217041016	2.181196689605713
30.98991584777832	1.0667377710342407
30.651960372924805	1.3560210466384888
30.420236587524414	2.1413755416870117
30.125547409057617	1.6514867544174194
29.601457595825195	1.3170133829116821
28.895427703857422	2.070871353149414
27.942853927612305	1.878429889678955
27.41015625	0.8244315385818481
26.61767578125	1.4619967937469482
25.955400466918945	2.3006489276885986
26.57304573059082	1.503013253211975
27.05452537536621	0.7685005068778992
26.578723907470703	1.9684807062149048
27.245553970336914	1.807539701461792
28.2849063873291	2.8103671073913574
28.902376174926758	2.7936840057373047
29.836458206176758	1.7843589782714844
29.900588989257812	2.242152452468872
32.03169631958008	2.849790334701538
31.671398162841797	2.0932929515838623
32.38597869873047	2.566176652908325
32.25093460083008	1.4721392393112183
32.48647689819336	2.9152987003326416
31.537797927856445	1.2279942035675049
33.013511657714844	2.1380362510681152
32.771175384521484	3.111147165298462
31.554536819458008	1.8517036437988281
32.41722106933594	1.7482075691223145
30.390838623046875	2.4314823150634766
30.169893264770508	1.443462610244751
31.223875045776367	0.9310218691825867
31.84123420715332	1.989224910736084
36.09579849243164	1.237869143486023
35.70812225341797	1.8165150880813599
36.982994079589844	1.6865569353103638
33.41178512573242	2.0345051288604736
35.87013626098633	1.094438910484314
34.89006042480469	2.4806010723114014
44.8525276184082	1.6977488994598389
38.91153335571289	1.3638451099395752
35.74234390258789	1.322212815284729
44.106590270996094	1.5628238916397095
43.114933013916016	1.4075489044189453
49.145172119140625	1.5713318586349487
47.42770004272461	1.9491056203842163
46.72405242919922	2.0643362998962402
50.729400634765625	2.16748309135437
50.89111328125	1.4173301458358765
48.194820404052734	2.928267002105713
49.28940200805664	2.5616636276245117
50.00520324707031	2.4485366344451904
52.20689392089844	2.9217710494995117
48.70497512817383	2.2365641593933105
50.3145751953125	2.5450387001037598
49.320858001708984	2.196897268295288
49.79728698730469	2.317579746246338
50.27588653564453	1.7157469987869263
50.38179016113281	3.1793320178985596
50.53749465942383	1.6163347959518433
50.045230865478516	2.3638272285461426
48.289093017578125	1.458414077758789
48.218955993652344	2.65108323097229
49.551734924316406	3.3657007217407227
47.13105392456055	1.2736880779266357
46.56764602661133	2.062852621078491
45.5643424987793	1.806092381477356
44.554527282714844	1.1855632066726685
44.04195785522461	1.3416342735290527
41.39170455932617	2.38501238822937
38.844905853271484	1.9608683586120605
38.04877471923828	2.113386392593384
36.09825134277344	1.1221555471420288
36.07927703857422	1.710268259048462
33.0933723449707	1.5056339502334595
32.95680618286133	0.838580846786499
32.233116149902344	1.685719609260559
29.248483657836914	2.7852261066436768
29.67452049255371	1.233101487159729
29.082279205322266	2.043104887008667
27.303133010864258	0.9280737638473511
26.651334762573242	1.870149850845337
25.33669090270996	1.0116833448410034
23.34658432006836	2.133490800857544
23.3558406829834	2.694827079772949
23.454395294189453	1.7904818058013916
23.896337509155273	2.4333035945892334
23.222810745239258	2.173271894454956
22.610761642456055	1.2268904447555542
23.270357131958008	0.8170459270477295
22.936275482177734	2.499298095703125
24.340360641479492	2.9029715061187744
25.023906707763672	1.1835315227508545
25.133955001831055	1.9787249565124512
26.303504943847656	1.6643623113632202
28.340335845947266	4.180776119232178
29.959516525268555	2.4394774436950684
30.3160400390625	3.648127555847168
31.366037368774414	2.7841687202453613
31.7647762298584	3.0738601684570312
32.10079574584961	1.5865046977996826
32.43671417236328	1.805198073387146
32.86875534057617	0.999292254447937
33.18207550048828	1.7154875993728638
34.238914489746094	1.022407054901123
35.64176940917969	2.485260486602783
36.40802764892578	3.0551278591156006
40.25129699707031	1.6322249174118042
43.80179977416992	2.9890432357788086
41.96882629394531	2.092562198638916
44.54519271850586	1.630887508392334
46.63683319091797	3.96089768409729
50.521949768066406	4.12791633605957
53.675071716308594	3.007434129714966
47.54191207885742	1.8875926733016968
50.74699020385742	2.194197177886963
58.30521011352539	1.7117955684661865
63.65275192260742	2.751807928085327
56.47869110107422	1.126283884048462
55.66572570800781	2.4704296588897705
57.11540222167969	3.813624382019043
55.10014343261719	1.2478270530700684
56.2460823059082	0.6147890090942383
53.36746597290039	1.270329475402832
56.45799255371094	2.2640349864959717
57.60232925415039	2.365684986114502
55.30937957763672	2.3440353870391846
56.88260269165039	2.3109798431396484
55.1146354675293	1.9339218139648438
53.99360275268555	1.303087830543518
56.043209075927734	1.7308881282806396
56.966495513916016	2.1714305877685547
54.54117965698242	1.735814094543457
55.44088363647461	0.9051688313484192
56.41070556640625	1.8284938335418701
54.09040832519531	2.9875171184539795
54.499244689941406	1.9305956363677979
56.007232666015625	1.7840126752853394
54.10880661010742	3.0016846656799316
55.24217224121094	1.3183845281600952
56.27150344848633	2.1802587509155273
55.22543716430664	1.4952837228775024
55.088111877441406	1.7220873832702637
54.77985763549805	1.9169566631317139
54.3662223815918	3.293722629547119
53.80451965332031	1.801442265510559
53.64166259765625	1.5141370296478271
54.85762023925781	2.6084840297698975
54.57551574707031	1.6157609224319458
55.15582275390625	2.052586555480957
50.99086380004883	2.4986934661865234
56.41962814331055	1.9276593923568726
53.743072509765625	3.4470746517181396
55.967796325683594	1.9147250652313232
54.22335433959961	1.5317717790603638
53.65068817138672	2.568498373031616
56.54069519042969	1.9979376792907715
54.57707977294922	2.9567885398864746
56.83388137817383	3.0778989791870117
54.2042121887207	1.4623535871505737
52.13056945800781	1.9646719694137573
54.693756103515625	2.7045891284942627
54.65143966674805	1.858796238899231
54.791465759277344	3.0523204803466797
53.632652282714844	1.55764901638031
52.98622512817383	3.112610340118408
52.86032485961914	1.9882094860076904
52.762046813964844	3.0239768028259277
48.779659271240234	2.953946352005005
52.70901870727539	2.5411741733551025
52.27185821533203	2.635444402694702
51.98923110961914	2.7240092754364014
52.68851852416992	1.5247787237167358
54.019283294677734	2.0173373222351074
55.36956787109375	1.1445692777633667
54.52848434448242	2.6997714042663574
54.438453674316406	1.8952456712722778
52.214744567871094	3.0622096061706543
52.790470123291016	1.1516647338867188
53.806419372558594	1.1030384302139282
50.98420333862305	2.3758974075317383
53.10017013549805	2.85398268699646
53.18326950073242	0.9817333221435547
52.697105407714844	0.8662083745002747
52.62873458862305	2.874542474746704
52.26716232299805	2.256361484527588
52.07878875732422	1.1457369327545166
50.74797821044922	2.6017203330993652
50.64741516113281	1.1618762016296387
51.36414337158203	1.2242571115493774
52.198917388916016	2.475691795349121
50.52920913696289	3.0438060760498047
51.51742172241211	2.451673984527588
49.072933197021484	1.0828980207443237
48.99289321899414	2.9208106994628906
50.521461486816406	2.015563488006592
50.410133361816406	2.1552178859710693
48.978511810302734	1.7350562810897827
48.29058837890625	1.8112398386001587
46.39701461791992	1.8282629251480103
48.903175354003906	2.226630449295044
49.681129455566406	2.0899102687835693
47.5141487121582	1.9786678552627563
46.625919342041016	1.9099206924438477
49.092247009277344	1.23414945602417
47.23184585571289	2.8070476055145264
43.69450378417969	3.296468734741211
42.974212646484375	2.6145777702331543
43.97519302368164	2.3903095722198486
45.60552978515625	3.011301040649414
43.17198181152344	3.239687919616699
44.220008850097656	1.6705654859542847
43.81243133544922	3.439133644104004
43.146095275878906	2.1487157344818115
44.28129577636719	2.9285366535186768
43.87260055541992	2.250046491622925
44.739219665527344	2.207596778869629
42.30393981933594	2.2162067890167236
46.221073150634766	1.833580732345581
44.75548553466797	2.3369240760803223
44.27128601074219	2.590229034423828
48.01502990722656	2.137687921524048
45.82062911987305	3.804521083831787
43.165435791015625	2.3871023654937744
46.78654098510742	1.8230379819869995
46.724361419677734	3.2919070720672607
48.70771026611328	1.7349016666412354
46.63571548461914	2.6635189056396484
47.18793487548828	2.308751106262207
48.747798919677734	2.0831172466278076
50.34452819824219	2.861570119857788
47.48311233520508	2.103140354156494
47.08185958862305	1.0635652542114258
48.73036575317383	2.921586513519287
47.34894943237305	1.263484001159668
49.355125427246094	2.147190570831299
47.790435791015625	2.9567317962646484
47.248470306396484	1.8751857280731201
47.11779022216797	1.3294594287872314
46.75235366821289	2.648568630218506
46.28588104248047	2.2672154903411865
46.84689712524414	2.1111562252044678
46.012943267822266	1.792202353477478
46.54555130004883	1.7565367221832275
46.53730392456055	2.6304807662963867
46.71205520629883	2.3901891708374023
45.8162841796875	2.1978821754455566
45.15327072143555	1.3247355222702026
45.41382598876953	1.3574808835983276
45.30464553833008	2.5485968589782715
45.25080871582031	3.7337353229522705
45.643253326416016	3.3390796184539795
45.480308532714844	2.2174980640411377
45.60037612915039	2.3596351146698
45.81492233276367	1.7849929332733154
45.582027435302734	2.772017002105713
45.74070739746094	2.750530481338501
45.37913513183594	1.9030017852783203
45.79262924194336	1.4740957021713257
45.8355827331543	2.4626691341400146
45.826847076416016	1.9583237171173096
45.182674407958984	1.4080328941345215
45.31044387817383	1.8055602312088013
45.531654357910156	1.5498088598251343
45.31670379638672	2.5955183506011963
45.57327651977539	2.5971059799194336
45.3542594909668	1.689602255821228
45.37356948852539	2.5470428466796875
45.61244583129883	1.4748759269714355
45.62001419067383	1.4063228368759155
45.53221130371094	0.7790405750274658
45.84385681152344	1.0952500104904175
45.8117561340332	1.709763765335083
45.72160720825195	2.534801959991455
45.41575241088867	1.8074415922164917
45.34115219116211	2.525996208190918
46.171756744384766	2.0277369022369385
46.08567810058594	1.5309926271438599
46.067256927490234	2.583796262741089
46.155269622802734	1.5998026132583618
46.120967864990234	2.0458006858825684
46.5228385925293	0.9492318630218506
46.0769157409668	3.1189653873443604
46.90938949584961	1.3802839517593384
46.43552017211914	2.453616142272949
47.14171600341797	1.487687110900879
46.828102111816406	4.434138774871826
46.8598518371582	2.861811399459839
47.54900360107422	2.7249937057495117
47.08108901977539	1.3646292686462402
46.975555419921875	2.5658082962036133
47.757408142089844	1.9171439409255981
47.07473373413086	1.3012542724609375
47.941402435302734	2.370137929916382
47.4630012512207	3.0445363521575928
47.88882064819336	1.1715835332870483
49.013370513916016	1.3967888355255127
48.150577545166016	1.7932718992233276
48.242156982421875	1.344968318939209
48.50812530517578	1.6135848760604858
49.1034049987793	1.1645429134368896
49.87809371948242	2.872817277908325
49.302085876464844	1.5537642240524292
49.41544723510742	2.7814691066741943
49.4448356628418	1.6698532104492188
50.082454681396484	1.9426043033599854
50.74479675292969	2.864335536956787
50.74124526977539	2.5026803016662598
51.12186050415039	2.0652451515197754
52.874107360839844	1.2987349033355713
54.46146011352539	2.105496883392334
52.7909049987793	2.9492928981781006
54.90460205078125	2.2786264419555664
54.729488372802734	1.2505277395248413
54.60501480102539	1.8102315664291382
56.95624923706055	1.0275602340698242
57.59967041015625	1.7363203763961792
58.31761169433594	1.658991813659668
57.71024703979492	1.3218984603881836
55.83283996582031	3.1691176891326904
56.92945098876953	2.463597297668457
60.011749267578125	2.077536106109619
54.7393913269043	1.631919026374817
56.101261138916016	3.004530191421509
51.83925247192383	1.5269083976745605
54.90275192260742	1.570149540901184
58.30336380004883	1.0377435684204102
57.9851188659668	4.338740348815918
54.16534423828125	2.4231488704681396
57.35115051269531	1.265389323234558
55.25586700439453	1.9820736646652222
56.09580993652344	3.4155099391937256
54.30336380004883	2.6622023582458496
56.70855712890625	2.490691661834717
54.79910659790039	2.293851375579834
57.32291793823242	2.565753698348999
50.94451141357422	2.5018227100372314
50.448551177978516	1.3995311260223389
52.643531799316406	3.240436553955078
48.08806610107422	1.1720424890518188
49.81368637084961	2.674898624420166
48.02309036254883	3.5912985801696777
48.8201789855957	1.9170962572097778
44.30439758300781	1.6784995794296265
42.396461486816406	2.1466662883758545
39.00696563720703	3.705487012863159
38.43277359008789	2.308692693710327
34.562191009521484	1.7291799783706665
33.325382232666016	3.6860744953155518
33.579036712646484	2.436577796936035
33.49740982055664	2.913726568222046
34.9111213684082	2.3951563835144043
35.20195388793945	2.752678871154785
37.28296661376953	1.828261375427246
36.82449722290039	1.7360984086990356
38.20584487915039	1.8641670942306519
39.28703308105469	3.0054125785827637
40.24649429321289	1.9333372116088867
38.043365478515625	4.314311981201172
40.03897476196289	1.2056070566177368
39.17571258544922	3.1419591903686523
39.65254592895508	1.6250330209732056
42.23857879638672	2.286182403564453
40.576568603515625	2.0429184436798096
40.93860626220703	1.6109191179275513
40.967979431152344	2.4953365325927734
40.41041946411133	1.9352941513061523
40.612266540527344	2.8667945861816406
42.1088752746582	1.7174180746078491
42.356903076171875	1.8797297477722168
43.861080169677734	2.640476942062378
42.76276397705078	1.8885961771011353
45.939231872558594	4.323026180267334
45.496517181396484	1.2691874504089355
45.78254318237305	2.868380069732666
45.95195007324219	3.1344339847564697
47.4827995300293	3.8035805225372314
46.35904312133789	3.1852877140045166
47.19376754760742	2.047712564468384
47.81528091430664	1.3101755380630493
46.50205993652344	1.7848739624023438
47.84329605102539	3.2993385791778564
47.3346061706543	2.0414326190948486
46.10707092285156	2.04116153717041
44.833587646484375	3.199045419692993
44.82075500488281	1.2818210124969482
43.27766418457031	1.0270718336105347
40.7174072265625	3.366992712020874
39.33305740356445	1.2057639360427856
38.60884094238281	2.729330062866211
36.5740852355957	1.5884705781936646
34.84701156616211	2.3555545806884766
32.16446304321289	2.270643711090088
33.47305679321289	2.02516508102417
32.91713333129883	2.5466535091400146
31.15353012084961	2.5315306186676025
30.61248016357422	1.7078725099563599
30.34184455871582	2.1179726123809814
28.67961311340332	1.3317056894302368
28.405351638793945	0.9107920527458191
26.663516998291016	1.4930503368377686
26.447978973388672	2.3795547485351562
25.418516159057617	2.445033073425293
24.734628677368164	1.072014331817627
23.29630470275879	1.4243621826171875
22.64740562438965	2.0794003009796143
21.92400360107422	1.8156644105911255
20.1129150390625	1.4448333978652954
19.698713302612305	1.2624328136444092
17.651992797851562	1.250004768371582
17.687883377075195	1.6498513221740723
16.90484619140625	1.947744607925415
16.637834548950195	1.4823025465011597
17.083332061767578	1.6802030801773071
17.14011001586914	1.4536863565444946
18.643156051635742	1.5358076095581055
20.010313034057617	1.339288592338562
20.612817764282227	1.5944520235061646
23.236827850341797	1.4518638849258423
24.597007751464844	1.2787197828292847
27.97759246826172	2.1249349117279053
30.7653865814209	2.1370928287506104
34.03684997558594	1.0108100175857544
38.47998809814453	1.6360541582107544
50.876338958740234	2.0113558769226074
46.221458435058594	3.239489793777466
55.20463562011719	3.0522196292877197
50.659507751464844	3.1539247035980225
56.128395080566406	1.2719708681106567
58.32890319824219	1.933756947517395
58.301788330078125	2.845028877258301
55.03385543823242	2.387089729309082
56.163169860839844	1.9585468769073486
59.49168395996094	2.177852153778076
57.12657165527344	2.333512544631958
60.315940856933594	1.7019156217575073
57.210880279541016	2.8364078998565674
58.693336486816406	2.1773762702941895
61.494049072265625	2.8883116245269775
63.144283294677734	3.4911868572235107
62.7832145690918	2.4579617977142334
59.56998062133789	2.78794527053833
57.61909484863281	2.884247303009033
59.10159683227539	1.6897211074829102
62.280738830566406	4.887887954711914
57.55845642089844	1.4573725461959839
59.47568130493164	3.2116312980651855
56.29804992675781	2.493908166885376
58.625083923339844	4.405209541320801
57.5119514465332	1.7564836740493774
57.92179489135742	2.120008707046509
59.436134338378906	1.97435462474823
57.240089416503906	2.8007283210754395
56.97810363769531	2.425567388534546
56.04197692871094	1.1976420879364014
54.58602523803711	1.4470173120498657
55.78291320800781	1.0042301416397095
55.721092224121094	2.0830984115600586
55.38603210449219	1.2379131317138672
54.0184326171875	2.337576150894165
55.544921875	0.9900289177894592
55.42679214477539	2.2454731464385986
52.6983757019043	3.011441469192505
56.41302490234375	2.524049758911133
53.72430419921875	1.904219627380371
55.569854736328125	1.951063632965088
55.81905746459961	3.190509557723999
56.12791442871094	3.027895212173462
54.312374114990234	1.4350818395614624
54.22576141357422	2.0737876892089844
55.851295471191406	3.942188262939453
55.551025390625	2.4566195011138916
54.58313751220703	2.13984751701355
53.668724060058594	3.3277242183685303
55.669708251953125	3.432033061981201
53.45903778076172	1.693590521812439
52.863304138183594	2.281212091445923
53.12512969970703	2.16552734375
52.31785583496094	2.8791446685791016
51.528961181640625	3.1818323135375977
51.372467041015625	1.6278376579284668
50.19291687011719	2.205595016479492
50.49327087402344	2.6978070735931396
50.295982360839844	2.654219388961792
49.87845993041992	2.685218572616577
49.69046401977539	2.496259927749634
50.213565826416016	0.9444145560264587
50.37269973754883	2.108982563018799
50.475215911865234	1.9696346521377563
49.149620056152344	1.3360686302185059
50.217227935791016	1.4848402738571167
48.25650405883789	0.8999074101448059
49.99317169189453	1.7514147758483887
49.85906219482422	2.3056490421295166
49.40641403198242	1.7229275703430176
50.0466423034668	1.3296483755111694
49.91511535644531	2.1746246814727783
48.71839141845703	2.2877423763275146
48.9802360534668	2.8645596504211426
49.414947509765625	3.0536627769470215
49.73462677001953	0.9697152972221375
48.247520446777344	2.2415573596954346
47.33001708984375	1.5690133571624756
48.00148391723633	2.7441041469573975
47.7893180847168	1.2425633668899536
47.75934982299805	1.9951177835464478
46.233238220214844	2.5475738048553467
45.968013763427734	1.6519521474838257
46.05329513549805	0.9264299273490906
45.99532699584961	3.1245808601379395
42.83523178100586	2.091336488723755
44.253726959228516	1.4742169380187988
41.00603103637695	2.293189764022827
42.4511833190918	1.6030993461608887
42.58249282836914	1.7171648740768433
44.15803527832031	1.6381207704544067
40.26727294921875	3.8259012699127197
40.665245056152344	2.1691439151763916
38.71809387207031	1.2693668603897095
38.14387512207031	1.7201063632965088
38.10902786254883	2.777501344680786
39.245235443115234	2.0889930725097656
41.468971252441406	1.9273930788040161
39.136165618896484	1.5097639560699463
40.82042694091797	3.037965774536133
40.14817810058594	1.4931761026382446
40.04948425292969	1.1982136964797974
39.369808197021484	1.2729054689407349
39.135948181152344	2.253344774246216
38.7288703918457	1.0626848936080933
38.46675109863281	2.9312448501586914
40.3419189453125	2.3909807205200195
40.83475112915039	1.9407727718353271
40.62061309814453	1.3165208101272583
41.2623291015625	2.598196506500244
42.667091369628906	1.9558526277542114
41.01431655883789	2.3976199626922607
43.30257034301758	2.8132436275482178
43.42859649658203	1.9633485078811646
43.95500946044922	2.261338710784912
45.08523941040039	2.468252182006836
45.40005874633789	1.8173023462295532
45.892608642578125	1.7155585289001465
46.85019302368164	2.4082162380218506
47.52827072143555	1.8648732900619507
46.68635177612305	2.4344534873962402
46.799766540527344	2.75553822517395
47.94102478027344	3.2879531383514404
48.246788024902344	1.8708328008651733
49.959693908691406	1.929775595664978
49.37665939331055	1.5404282808303833
50.675899505615234	2.3312742710113525
50.42069625854492	1.7728164196014404
51.33126449584961	1.88336181640625
51.86874771118164	1.985305666923523
51.5305290222168	2.3843636512756348
52.445011138916016	1.5657646656036377
53.264869689941406	1.735563039779663
52.62828063964844	1.0618520975112915
53.498863220214844	1.7742494344711304
53.82682800292969	3.1877145767211914
54.001808166503906	1.3069626092910767
53.96049499511719	1.7580771446228027
54.70395278930664	3.094226598739624
54.335880279541016	1.70561683177948
54.464942932128906	1.41920804977417
54.369747161865234	2.458120584487915
54.60595703125	2.0469231605529785
54.91178512573242	2.318434238433838
55.062320709228516	3.683664560317993
54.92776870727539	2.3930752277374268
54.86320114135742	2.2075114250183105
54.92597961425781	3.1005184650421143
54.648101806640625	2.6518898010253906
54.725040435791016	2.9815375804901123
54.1906623840332	4.1396403312683105
53.69899368286133	1.4026832580566406
53.57548522949219	2.363438844680786
53.14592742919922	1.6768229007720947
52.42265319824219	1.8784968852996826
52.21638107299805	1.8982772827148438
51.05485153198242	2.177755355834961
50.468170166015625	3.188190460205078
49.796688079833984	2.961275339126587
48.49851989746094	2.330519914627075
47.525306701660156	1.9104148149490356
45.78424835205078	3.901900053024292
44.47126388549805	1.5000885725021362
42.951866149902344	2.245149612426758
41.090538024902344	2.8934834003448486
38.81654739379883	2.035184621810913
37.48865509033203	1.347028374671936
35.93069839477539	1.7878639698028564
34.56901931762695	2.5527405738830566
33.579219818115234	2.2502992153167725
32.548927307128906	1.838476538658142
31.079071044921875	2.060673713684082
29.944107055664062	1.7203463315963745
29.449140548706055	2.3745477199554443
28.76872444152832	1.3974214792251587
28.360363006591797	2.044989824295044
28.14494514465332	1.5897376537322998
28.262367248535156	1.9754592180252075
27.953899383544922	0.9786495566368103
28.235822677612305	2.5881524085998535
