1.635154962539672852e+00,-1.184059023857116699e+00,-8.872061967849731445e-01,-9.096366167068481445e-01,-3.003953099250793457e-01,4.764993190765380859e-01,-2.004575915634632111e-02,-1.569296121597290039e+00,-1.158575296401977539e+00,-1.180214881896972656e+00,4.509283006191253662e-01,-1.582143783569335938e+00,-4.033248722553253174e-01,-9.469397664070129395e-01,-3.657591938972473145e-01,-3.998260200023651123e-01,-6.015224456787109375e-01,-7.886415719985961914e-01,-3.943101763725280762e-01,5.567857027053833008e-01,1.957045681774616241e-02,-1.205724000930786133e+00,1.197392344474792480e+00,-1.598951816558837891e+00,1.602233052253723145e+00,-8.876871466636657715e-01,-1.060653805732727051e+00,-8.533157706260681152e-01,-8.379548788070678711e-01,-7.624410390853881836e-01,-8.837024569511413574e-01,2.148094177246093750e+00,1.922739863395690918e+00,-2.697378993034362793e-01,1.040502905845642090e+00,6.889050006866455078e-01,3.991003036499023438e-01,8.021322488784790039e-01,6.953240633010864258e-01,-2.750883251428604126e-02,-4.250359833240509033e-01,2.684158086776733398e-02,2.051873505115509033e-01,1.480860859155654907e-01,-5.486671626567840576e-02,-4.927659034729003906e-01,-5.037255287170410156e-01,2.862130999565124512e-01,1.836732327938079834e-01,-3.000648617744445801e-01,-3.186087608337402344e-01,-5.896836519241333008e-01,-5.616948604583740234e-01,-5.019068121910095215e-01,-5.498273968696594238e-01,-6.836147904396057129e-01,-5.689479708671569824e-01
-4.877226054668426514e-01,1.496297478675842285e+00,-1.176663756370544434e+00,-9.561141729354858398e-01,-4.171037971973419189e-01,-1.997274518013000488e+00,-1.878244802355766296e-02,6.037533879280090332e-01,-1.138045191764831543e+00,-1.168525815010070801e+00,-2.037217378616333008e+00,6.126329898834228516e-01,-3.614031374454498291e-01,-9.302604198455810547e-01,-3.390932381153106689e-01,-4.709311425685882568e-01,-5.326732993125915527e-01,-8.347832560539245605e-01,-3.545997738838195801e-01,1.163789868354797363e+00,9.784296154975891113e-01,-1.130773305892944336e+00,1.126618623733520508e+00,2.195282876491546631e-01,-2.142032086849212646e-01,-1.321233749389648438e+00,-9.102063775062561035e-01,-2.988525629043579102e-01,9.026774764060974121e-02,-1.076788783073425293e+00,-6.438663601875305176e-01,-5.516968369483947754e-01,-7.042086124420166016e-01,1.463760137557983398e+00,-9.993907213211059570e-01,-7.230686545372009277e-01,-9.843838214874267578e-01,-8.152672648429870605e-01,-7.959155440330505371e-01,7.171370834112167358e-02,-5.503945946693420410e-01,-4.556227326393127441e-01,-5.301685333251953125e-01,-1.133739829063415527e+00,2.381121218204498291e-01,-4.550224840641021729e-01,-6.277662515640258789e-01,-1.120421767234802246e+00,-9.541780948638916016e-01,-2.488486766815185547e-01,-2.348581999540328979e-01,-4.846792221069335938e-01,-4.855095744132995605e-01,-5.026302933692932129e-01,-4.851984977722167969e-01,-7.367126345634460449e-01,-4.894707500934600830e-01
-4.509221017360687256e-01,1.499498605728149414e+00,-1.178758859634399414e+00,-9.664418697357177734e-01,-4.061328768730163574e-01,-1.926489830017089844e+00,-1.647275872528553009e-02,5.428443551063537598e-01,-1.131504893302917480e+00,-1.154519081115722656e+00,-2.000214338302612305e+00,5.474389195442199707e-01,-3.369595408439636230e-01,-9.581607580184936523e-01,-3.313734829425811768e-01,-4.660713374614715576e-01,-5.244295597076416016e-01,-8.351530432701110840e-01,-3.395853042602539062e-01,1.171656727790832520e+00,8.217787146568298340e-01,-1.145332217216491699e+00,1.140228033065795898e+00,2.192367017269134521e-01,-2.058562636375427246e-01,-1.730136394500732422e+00,-1.547419309616088867e+00,-7.162179946899414062e-01,-3.315056860446929932e-01,-1.257020711898803711e+00,-1.426443815231323242e+00,-6.043910980224609375e-01,-5.351160168647766113e-01,1.752009987831115723e+00,-1.433262825012207031e+00,-7.547641396522521973e-01,-9.180286526679992676e-01,-9.426027536392211914e-01,-8.164717555046081543e-01,2.475460320711135864e-01,-4.930857717990875244e-01,-3.634589314460754395e-01,-8.833044767379760742e-02,-1.446639537811279297e+00,-6.282432675361633301e-01,-4.972527623176574707e-01,-5.950453281402587891e-01,-1.218923330307006836e+00,-3.706817626953125000e-01,-2.531534135341644287e-01,-2.351133972406387329e-01,-5.021462440490722656e-01,-5.042755603790283203e-01,-5.083933472633361816e-01,-5.124347805976867676e-01,-7.803479433059692383e-01,-5.115696787834167480e-01
1.631928205490112305e+00,-1.174668550491333008e+00,-8.187232017517089844e-01,-9.215849637985229492e-01,-3.368306457996368408e-01,4.648484587669372559e-01,-1.830524951219558716e-02,-1.601785421371459961e+00,-1.173815131187438965e+00,-1.178169012069702148e+00,4.615984261035919189e-01,-1.590769410133361816e+00,-3.952988684177398682e-01,-9.265828132629394531e-01,-3.453728854656219482e-01,-4.128068089485168457e-01,-5.651488900184631348e-01,-8.052370548248291016e-01,-3.800185620784759521e-01,4.159055352210998535e-01,-6.714164465665817261e-02,-1.154880285263061523e+00,1.142585277557373047e+00,-1.698174118995666504e+00,1.696970462799072266e+00,-6.617710590362548828e-01,-4.424980580806732178e-01,-3.233676254749298096e-01,-9.233389049768447876e-02,-7.604152560234069824e-01,-4.248311221599578857e-01,-6.722710132598876953e-01,-7.240735292434692383e-01,1.027819514274597168e+00,-6.095169186592102051e-01,-6.220577359199523926e-01,-5.924032926559448242e-01,-3.643009662628173828e-01,-3.959649205207824707e-01,-7.111365199089050293e-01,-6.747691035270690918e-01,-5.990197062492370605e-01,-5.521264672279357910e-01,2.110707014799118042e-01,-8.795721530914306641e-01,-3.003898262977600098e-01,-2.442941516637802124e-01,1.852195560932159424e-01,-1.377509981393814087e-01,-2.518470287322998047e-01,-2.309667617082595825e-01,-5.002187490463256836e-01,-5.089196562767028809e-01,-5.031052231788635254e-01,-5.119373202323913574e-01,-7.121807336807250977e-01,-5.006026029586791992e-01
-5.029056072235107422e-01,1.510196328163146973e+00,-1.154703140258789062e+00,-9.256687164306640625e-01,-4.345295131206512451e-01,-1.976494193077087402e+00,-1.793257519602775574e-02,6.086549758911132812e-01,-1.119102954864501953e+00,-1.137690305709838867e+00,-2.021459341049194336e+00,6.125696301460266113e-01,-3.521310389041900635e-01,-9.231871366500854492e-01,-3.608206212520599365e-01,-4.923408329486846924e-01,-5.458029508590698242e-01,-8.513452410697937012e-01,-3.561636507511138916e-01,1.131173491477966309e+00,7.997057437896728516e-01,-1.112940788269042969e+00,1.106818318367004395e+00,2.043528556823730469e-01,-1.996802985668182373e-01,-1.683098912239074707e+00,-1.391692996025085449e+00,-1.088080883026123047e+00,-1.126701831817626953e+00,-1.331593275070190430e+00,-1.364757657051086426e+00,-4.940227270126342773e-01,-1.881851702928543091e-01,1.717121005058288574e+00,-1.434344291687011719e+00,-4.540286064147949219e-01,-6.488490700721740723e-01,-6.791747808456420898e-01,-6.707293391227722168e-01,3.911713957786560059e-01,-2.142381370067596436e-01,-7.912846803665161133e-01,-3.428742587566375732e-01,-1.035135269165039062e+00,-1.203164815902709961e+00,-5.086976289749145508e-01,-6.047160625457763672e-01,-1.287282586097717285e+00,-5.343809127807617188e-01,-2.478736639022827148e-01,-2.395699769258499146e-01,-5.147547125816345215e-01,-5.245038270950317383e-01,-4.949724078178405762e-01,-5.223158597946166992e-01,-7.274286746978759766e-01,-5.191707611083984375e-01
-4.996957480907440186e-01,1.490618824958801270e+00,-1.196701288223266602e+00,-9.843070507049560547e-01,-3.823824524879455566e-01,-2.038248062133789062e+00,-1.834656298160552979e-02,6.404848098754882812e-01,-1.110360622406005859e+00,-1.152497768402099609e+00,-2.021113634109497070e+00,6.604653596878051758e-01,-3.912850022315979004e-01,-8.942173123359680176e-01,-3.101238310337066650e-01,-4.415529072284698486e-01,-5.314221382141113281e-01,-8.335561156272888184e-01,-3.606737554073333740e-01,1.239488005638122559e+00,1.259375214576721191e+00,-1.102607607841491699e+00,1.102279901504516602e+00,2.971577346324920654e-01,-2.953830361366271973e-01,3.439809381961822510e-01,7.765763401985168457e-01,1.264804303646087646e-01,3.432411253452301025e-01,-1.567491143941879272e-02,1.012244820594787598e+00,-3.790263831615447998e-01,-2.801004946231842041e-01,-2.712379395961761475e-02,3.487634062767028809e-01,1.628612637519836426e+00,1.140825033187866211e+00,1.656851887702941895e+00,1.466486930847167969e+00,4.605746269226074219e-01,-4.073500633239746094e-01,-3.181011080741882324e-01,-1.774201542139053345e-02,-6.375502943992614746e-01,4.038450717926025391e-01,9.542737156152725220e-02,1.736352592706680298e-01,1.787591725587844849e-02,5.231373310089111328e-01,-2.715694606304168701e-01,-2.656561732292175293e-01,-4.455243349075317383e-01,-4.487432539463043213e-01,-4.997220635414123535e-01,-4.558314085006713867e-01,-7.123508453369140625e-01,-4.503719806671142578e-01
1.533712744712829590e+00,-7.382699847221374512e-01,1.644602417945861816e-01,-8.255479335784912109e-01,-4.417297542095184326e-01,4.572422504425048828e-01,-1.858247071504592896e-02,-1.521447539329528809e+00,-1.115550041198730469e+00,-1.128240466117858887e+00,3.916982412338256836e-01,-1.513983130455017090e+00,-3.354503214359283447e-01,-8.731419444084167480e-01,-3.060272932052612305e-01,-5.123212337493896484e-01,1.087787628173828125e+00,-8.587612509727478027e-01,-3.297470808029174805e-01,-6.593488454818725586e-01,-8.803084492683410645e-01,3.120933175086975098e-01,-3.187592029571533203e-01,6.114789247512817383e-01,-6.137241125106811523e-01,-1.097865581512451172e+00,-9.266433715820312500e-01,-5.622382164001464844e-01,-6.983315944671630859e-01,-9.352045655250549316e-01,-6.509374380111694336e-01,-4.889370203018188477e-01,-8.046966195106506348e-01,1.305963873863220215e+00,-1.024296283721923828e+00,-6.710053682327270508e-01,-6.152687668800354004e-01,-2.750642597675323486e-01,-2.913345694541931152e-01,-8.114101886749267578e-01,-7.634424567222595215e-01,-1.510524451732635498e-01,-4.581195116043090820e-01,-1.888253390789031982e-01,-2.722860872745513916e-01,-3.484624922275543213e-01,-2.376434355974197388e-01,-4.410625994205474854e-01,-5.743581056594848633e-01,-2.605690360069274902e-01,-2.543345689773559570e-01,-4.072483777999877930e-01,-3.967880904674530029e-01,-4.918999969959259033e-01,-3.883297443389892578e-01,-6.085852384567260742e-01,-3.902985751628875732e-01
-4.823386967182159424e-01,1.479050159454345703e+00,-1.187004208564758301e+00,-9.386639595031738281e-01,-4.252981245517730713e-01,-1.975491642951965332e+00,-1.936971768736839294e-02,5.910172462463378906e-01,-1.172084450721740723e+00,-1.172973871231079102e+00,-2.010203838348388672e+00,5.803049802780151367e-01,-3.589502274990081787e-01,-9.133332371711730957e-01,-3.679519295692443848e-01,-4.785186946392059326e-01,-5.280108451843261719e-01,-8.294382691383361816e-01,-3.581138849258422852e-01,1.186043858528137207e+00,1.033439874649047852e+00,-1.185514211654663086e+00,1.187899708747863770e+00,2.501908838748931885e-01,-2.519021928310394287e-01,-5.004774332046508789e-01,-6.633995473384857178e-02,3.392495810985565186e-01,2.361155748367309570e-01,-6.184945702552795410e-01,2.557533979415893555e-01,1.290686249732971191e+00,1.360653758049011230e+00,-1.821459233760833740e-01,7.769051790237426758e-01,7.317481637001037598e-01,2.108277529478073120e-01,-4.394111782312393188e-02,-1.666177064180374146e-02,1.545683145523071289e+00,8.754383921623229980e-01,-9.437583088874816895e-01,9.997823834419250488e-01,8.095237612724304199e-01,5.683383345603942871e-02,-5.102194100618362427e-02,-1.060625910758972168e-02,-4.003408253192901611e-01,-8.818015456199645996e-01,-2.735868692398071289e-01,-2.773409485816955566e-01,-5.754199624061584473e-01,-5.602214932441711426e-01,-5.011768937110900879e-01,-5.497542619705200195e-01,-7.300194501876831055e-01,-5.503066778182983398e-01
1.654364824295043945e+00,-1.180368542671203613e+00,-8.666551709175109863e-01,-9.420270919799804688e-01,-3.734891414642333984e-01,5.221795439720153809e-01,-1.939085684716701508e-02,-1.622002005577087402e+00,-1.176505208015441895e+00,-1.183496236801147461e+00,4.861960113048553467e-01,-1.619792819023132324e+00,-3.808698952198028564e-01,-9.266173839569091797e-01,-3.819795548915863037e-01,-4.474992454051971436e-01,-5.599728822708129883e-01,-8.105099797248840332e-01,-3.762295842170715332e-01,4.898785054683685303e-01,9.649655222892761230e-02,-1.207338333129882812e+00,1.217296361923217773e+00,-1.639367938041687012e+00,1.642038106918334961e+00,-8.301659822463989258e-01,-5.665366053581237793e-01,2.714744508266448975e-01,4.971302449703216553e-01,-7.119547724723815918e-01,-5.356163382530212402e-01,-6.433936357498168945e-01,-9.877441525459289551e-01,9.864488244056701660e-01,-7.547845244407653809e-01,-1.114580512046813965e+00,-9.938092827796936035e-01,-7.228223085403442383e-01,-7.341472506523132324e-01,-7.850159406661987305e-01,-5.948740243911743164e-01,-6.386905312538146973e-01,-5.265833735466003418e-01,-5.654710531234741211e-02,-8.003434538841247559e-01,-4.942827820777893066e-01,-5.650687813758850098e-01,2.778071463108062744e-01,1.331859529018402100e-01,-2.603700757026672363e-01,-2.564226388931274414e-01,-5.477831363677978516e-01,-5.314323902130126953e-01,-5.046252012252807617e-01,-5.204252004623413086e-01,-6.838960051536560059e-01,-5.236611366271972656e-01
1.716920137405395508e+00,-1.291591882705688477e+00,-8.163989186286926270e-01,-1.069970488548278809e+00,-3.352141976356506348e-01,4.536363780498504639e-01,-1.957703381776809692e-02,-1.702500462532043457e+00,-1.293900132179260254e+00,-1.279920458793640137e+00,4.158757925033569336e-01,-1.677556633949279785e+00,-4.314711093902587891e-01,-1.080877900123596191e+00,-4.081906080245971680e-01,-4.417025744915008545e-01,-5.924077033996582031e-01,-8.655924797058105469e-01,-4.348125457763671875e-01,3.959698081016540527e-01,-2.175357341766357422e-01,-1.254660367965698242e+00,1.263649940490722656e+00,-1.862309336662292480e+00,1.867060780525207520e+00,-9.753923416137695312e-01,-6.742056608200073242e-01,-1.251613259315490723e+00,-1.643070220947265625e+00,-1.030813097953796387e+00,-1.101417899131774902e+00,1.988303661346435547e-01,5.796841382980346680e-01,1.089858174324035645e+00,-3.688119053840637207e-01,2.087675631046295166e-01,-8.312202990055084229e-02,5.529514551162719727e-01,3.888298869132995605e-01,-4.647574424743652344e-01,-7.835012078285217285e-01,-2.415444701910018921e-01,2.396787405014038086e-01,1.191574096679687500e+00,-1.621745824813842773e+00,-6.525753140449523926e-01,-7.971283197402954102e-01,4.734072089195251465e-02,-6.389537453651428223e-02,-2.478178739547729492e-01,-2.802462577819824219e-01,-6.041945219039916992e-01,-5.481505393981933594e-01,-5.428917407989501953e-01,-5.571080446243286133e-01,-7.500392794609069824e-01,-5.745170712471008301e-01
-4.432348906993865967e-01,1.398153543472290039e+00,-1.149805903434753418e+00,-9.888819456100463867e-01,-4.112543463706970215e-01,-1.864020824432373047e+00,-1.604166626930236816e-02,6.075128316879272461e-01,-1.000743389129638672e+00,-1.061690807342529297e+00,-1.823257565498352051e+00,5.941740870475769043e-01,-4.765497148036956787e-01,-9.917978048324584961e-01,-4.297657012939453125e-01,-4.774716794490814209e-01,-6.073865890502929688e-01,-8.721306324005126953e-01,-4.486390948295593262e-01,1.114719510078430176e+00,9.512011408805847168e-01,-1.125151872634887695e+00,1.132895827293395996e+00,2.320264577865600586e-01,-2.432515621185302734e-01,-8.676531910896301270e-02,-2.071155458688735962e-01,-1.935522258281707764e-01,4.632609486579895020e-01,-7.679990530014038086e-01,4.388142526149749756e-01,1.781605482101440430e+00,1.511664032936096191e+00,-7.752386927604675293e-01,1.109195709228515625e+00,1.329783916473388672e+00,1.592649579048156738e+00,1.061082720756530762e+00,1.441334009170532227e+00,8.889853358268737793e-01,8.968899250030517578e-01,7.583667337894439697e-02,-3.753963410854339600e-01,-9.356567263603210449e-01,7.014725208282470703e-01,-2.103464752435684204e-01,1.181677430868148804e-01,-5.108986496925354004e-01,-1.071397662162780762e-01,-1.913670897483825684e-01,-1.938020139932632446e-01,-1.125152222812175751e-02,-1.879326999187469482e-02,-4.969460070133209229e-01,-1.335209608078002930e-02,-6.738145947456359863e-01,-4.609326366335153580e-03
-4.092686176300048828e-01,2.234465599060058594e+00,2.890382409095764160e-01,-3.662608563899993896e-01,2.204393148422241211e+00,2.938129901885986328e-01,-1.744586229324340820e-02,5.180385112762451172e-01,6.750407814979553223e-01,6.540774703025817871e-01,3.310454785823822021e-01,5.272234678268432617e-01,-2.016240805387496948e-01,-1.145469844341278076e-01,-4.585382714867591858e-02,1.909239172935485840e+00,-5.298087596893310547e-01,1.177312254905700684e+00,-9.650487452745437622e-02,-1.805059462785720825e-01,7.278511673212051392e-02,-1.922796487808227539e+00,1.896767497062683105e+00,-2.746579885482788086e+00,2.744375705718994141e+00,-7.793592810630798340e-01,-4.330471456050872803e-01,7.526468038558959961e-01,7.688689827919006348e-01,-7.011190652847290039e-01,-4.927222430706024170e-01,-7.737537026405334473e-01,-9.106675982475280762e-01,9.345777034759521484e-01,-5.298292636871337891e-01,-7.143969535827636719e-01,-1.024462699890136719e+00,-6.113931536674499512e-01,-6.743171215057373047e-01,-2.608518004417419434e-01,-7.368713021278381348e-01,-5.537707209587097168e-01,-4.268088936805725098e-01,5.061219930648803711e-01,-4.997245371341705322e-01,-3.858710825443267822e-01,-3.665176331996917725e-01,-1.646678447723388672e-01,3.061798810958862305e-01,-7.903011143207550049e-02,-1.482209712266921997e-01,-5.365369915962219238e-01,-4.793683588504791260e-01,-4.751935005187988281e-01,-4.795554876327514648e-01,6.910761594772338867e-01,-4.757798314094543457e-01
-5.733177661895751953e-01,-2.867930531501770020e-01,-7.979682087898254395e-01,-5.352580547332763672e-01,-5.299472808837890625e-01,3.391720354557037354e-01,-1.742597296833992004e-02,4.082043170928955078e-01,5.176492333412170410e-01,4.693005681037902832e-01,9.090346843004226685e-02,3.920425772666931152e-01,-2.934172153472900391e-01,-5.846685767173767090e-01,-6.753148436546325684e-01,-6.042429208755493164e-01,-7.046018838882446289e-01,-5.260915756225585938e-01,-4.306437671184539795e-01,6.857466101646423340e-01,6.208320856094360352e-01,5.045511722564697266e-01,-5.113376379013061523e-01,4.597023874521255493e-02,-4.472668468952178955e-02,-9.791836738586425781e-01,-9.559441804885864258e-01,9.684368371963500977e-01,8.547534346580505371e-01,-2.678950130939483643e-01,-8.714516162872314453e-01,-8.028502464294433594e-01,-1.112507700920104980e+00,7.135843038558959961e-01,-8.209649920463562012e-01,-1.591979146003723145e+00,-1.218832850456237793e+00,-9.445688128471374512e-01,-7.622941732406616211e-01,-1.408522963523864746e+00,-7.912409305572509766e-01,-1.044049143791198730e+00,7.949333190917968750e-01,-5.906693935394287109e-01,-1.776335716247558594e+00,-6.457776427268981934e-01,-7.025023698806762695e-01,4.200986921787261963e-01,-5.668540000915527344e-01,2.783658504486083984e+00,2.332101106643676758e+00,-7.658681273460388184e-01,-5.335779190063476562e-01,-4.646468758583068848e-01,-5.400570034980773926e-01,-5.201792716979980469e-01,-5.223669409751892090e-01
1.466674447059631348e+00,-6.898168921470642090e-01,-1.240666508674621582e+00,-8.750213384628295898e-01,-4.445454776287078857e-01,2.934226989746093750e-01,-1.770173572003841400e-02,-1.477398872375488281e+00,-1.245711326599121094e+00,-1.239036440849304199e+00,2.241798192262649536e-01,-1.472282052040100098e+00,-3.167637884616851807e-01,-9.079221487045288086e-01,-3.078285753726959229e-01,-5.043097734451293945e-01,-5.580449104309082031e-01,-8.362393975257873535e-01,-3.320485651493072510e-01,1.259224534034729004e+00,1.248293161392211914e+00,-1.203626871109008789e+00,1.214684247970581055e+00,1.415629386901855469e-01,-1.333785653114318848e-01,-6.187773346900939941e-01,-1.894162893295288086e-01,-7.159110158681869507e-02,9.522094577550888062e-02,-7.539752125740051270e-01,-5.632517933845520020e-01,-6.397748589515686035e-01,-6.744378209114074707e-01,9.658466577529907227e-01,-6.041569113731384277e-01,1.310365647077560425e-01,-1.737863123416900635e-01,-1.011655852198600769e-02,-1.254578530788421631e-01,2.680328488349914551e-01,-1.901877224445343018e-01,-5.517918467521667480e-01,-4.809935092926025391e-01,1.305255740880966187e-01,-3.773471713066101074e-01,-4.214746952056884766e-01,-4.317152798175811768e-01,1.695514619350433350e-01,-1.642572134733200073e-01,-2.963696718215942383e-01,-2.970202565193176270e-01,-5.466392040252685547e-01,-5.316649079322814941e-01,-5.194013714790344238e-01,-5.358463525772094727e-01,-7.419878244400024414e-01,-5.413013696670532227e-01
-5.082504749298095703e-01,1.477712750434875488e+00,-1.173045039176940918e+00,-9.365288019180297852e-01,-4.515477120876312256e-01,-2.001857995986938477e+00,-2.000506222248077393e-02,5.804091691970825195e-01,-1.183845639228820801e+00,-1.187500000000000000e+00,-2.050429105758666992e+00,5.768978595733642578e-01,-3.401623964309692383e-01,-9.214543700218200684e-01,-3.718699812889099121e-01,-4.990813434123992920e-01,-5.392635464668273926e-01,-8.344063758850097656e-01,-3.488671779632568359e-01,1.146900773048400879e+00,9.552916288375854492e-01,-1.182375788688659668e+00,1.184976577758789062e+00,2.053346633911132812e-01,-2.068541646003723145e-01,-5.107685327529907227e-01,4.241287112236022949e-01,5.323417857289314270e-02,2.413702607154846191e-01,-6.232737302780151367e-01,2.045672386884689331e-01,7.823138833045959473e-01,1.154079198837280273e+00,1.439883410930633545e-01,6.909443736076354980e-01,6.628980636596679688e-01,2.988958358764648438e-01,1.508031040430068970e-01,4.575238749384880066e-02,1.210174083709716797e+00,7.223639488220214844e-01,-8.065222501754760742e-01,1.887686550617218018e-01,2.535645365715026855e-01,-2.613617181777954102e-01,-1.969014555215835571e-01,-1.296245306730270386e-01,-2.971862554550170898e-01,-4.698122292757034302e-02,-2.575445175170898438e-01,-2.644807696342468262e-01,-5.838009119033813477e-01,-5.728267431259155273e-01,-5.017809867858886719e-01,-5.620595216751098633e-01,-7.237943410873413086e-01,-5.626684427261352539e-01
-5.900349617004394531e-01,1.490103840827941895e+00,-1.152257680892944336e+00,-9.690229892730712891e-01,-5.584506988525390625e-01,-1.928736209869384766e+00,-1.659158058464527130e-02,7.122753262519836426e-01,-8.792989850044250488e-01,-9.381620883941650391e-01,-1.863769054412841797e+00,7.228353023529052734e-01,-5.969715118408203125e-01,-1.065465807914733887e+00,-5.656313300132751465e-01,-6.287972927093505859e-01,-5.440406203269958496e-01,-9.685977697372436523e-01,-5.692458748817443848e-01,1.060880184173583984e+00,8.095459938049316406e-01,-1.119363188743591309e+00,1.136873841285705566e+00,2.032083570957183838e-01,-2.042398154735565186e-01,-8.171768784523010254e-01,-6.223711371421813965e-01,6.877269148826599121e-01,1.184335708618164062e+00,-5.499719977378845215e-01,1.638082116842269897e-01,1.382625699043273926e+00,1.223227739334106445e+00,-3.555522263050079346e-01,9.596344232559204102e-01,7.939002513885498047e-01,1.181600332260131836e+00,5.539614707231521606e-02,5.904578045010566711e-02,1.327268958091735840e+00,2.040808916091918945e+00,-2.703557014465332031e-01,-4.707934856414794922e-01,-1.147042751312255859e+00,4.874153137207031250e-01,-5.336162447929382324e-01,-3.751695156097412109e-01,-3.116581737995147705e-01,1.815605461597442627e-01,2.592115998268127441e-01,3.599067926406860352e-01,-2.259539961814880371e-01,-4.132081866264343262e-01,-5.067932009696960449e-01,-4.203356504440307617e-01,-8.225091695785522461e-01,-4.208880364894866943e-01
-6.602220535278320312e-01,4.259499907493591309e-02,-9.549598097801208496e-01,-4.208146035671234131e-01,-2.605875730514526367e-01,3.893189504742622375e-02,-1.931956037878990173e-02,7.993909120559692383e-01,6.771104335784912109e-01,6.408751010894775391e-01,-5.283338576555252075e-02,8.064942359924316406e-01,-2.435018718242645264e-01,-3.926664590835571289e-01,-2.463248819112777710e-01,-2.675350606441497803e-01,-4.956637322902679443e-01,-4.879685342311859131e-01,-2.485722601413726807e-01,1.054218769073486328e+00,9.256548881530761719e-01,-6.264038681983947754e-01,6.050732731819152832e-01,1.643348336219787598e-01,-1.574502289295196533e-01,7.753127813339233398e-01,2.311413288116455078e-01,1.584240317344665527e+00,9.727573990821838379e-01,1.383007526397705078e+00,1.069863557815551758e+00,-8.211558461189270020e-01,-8.466534614562988281e-01,-7.470580339431762695e-01,2.800033055245876312e-02,-2.738274633884429932e-04,-1.269309073686599731e-01,-7.031243294477462769e-02,-2.360921949148178101e-01,8.018229901790618896e-02,-5.230051279067993164e-02,1.746885925531387329e-01,-1.619852334260940552e-02,-1.949544250965118408e-02,-9.513285756111145020e-01,2.309312820434570312e+00,2.005455255508422852e+00,1.016469717025756836e+00,8.500761985778808594e-01,3.494387626647949219e+00,3.197754144668579102e+00,-5.983575582504272461e-01,-5.937149524688720703e-01,-4.896094799041748047e-01,-5.906634926795959473e-01,-8.070877790451049805e-01,-5.939164161682128906e-01
-4.911400973796844482e-01,1.530426859855651855e+00,-1.139851808547973633e+00,-9.169260263442993164e-01,-4.072179794311523438e-01,-1.998468160629272461e+00,-1.850765570998191833e-02,5.921711325645446777e-01,-1.163184285163879395e+00,-1.165020585060119629e+00,-2.028184890747070312e+00,6.000285148620605469e-01,-3.546226918697357178e-01,-9.302489757537841797e-01,-3.661803901195526123e-01,-4.870319664478302002e-01,-5.302917957305908203e-01,-8.281848430633544922e-01,-3.577409386634826660e-01,1.139906883239746094e+00,8.620798587799072266e-01,-1.115420460700988770e+00,1.116389155387878418e+00,2.478305101394653320e-01,-2.496055066585540771e-01,-1.354344844818115234e+00,-6.084131002426147461e-01,-1.092142224311828613e+00,-1.031917333602905273e+00,-1.266385436058044434e+00,-6.021167635917663574e-01,-6.920417547225952148e-01,-7.565014958381652832e-01,1.602069139480590820e+00,-1.014385581016540527e+00,2.080751955509185791e-01,4.905845224857330322e-02,3.077733516693115234e-01,1.641150712966918945e-01,-3.542754650115966797e-01,-7.295627593994140625e-01,-8.798629045486450195e-01,-2.861343324184417725e-01,-9.477319568395614624e-02,-8.873339891433715820e-01,-3.451385200023651123e-01,-3.185654878616333008e-01,-1.469842314720153809e+00,-1.397662043571472168e+00,-2.795844972133636475e-01,-2.655336260795593262e-01,-5.027448534965515137e-01,-5.120368003845214844e-01,-4.980338513851165771e-01,-5.062801837921142578e-01,-7.380192875862121582e-01,-5.082240104675292969e-01
-5.026397705078125000e-01,1.501016855239868164e+00,-1.156978845596313477e+00,-9.378913640975952148e-01,-4.345351159572601318e-01,-2.014403820037841797e+00,-1.806663721799850464e-02,6.047458052635192871e-01,-1.163371682167053223e+00,-1.184968113899230957e+00,-2.049869298934936523e+00,6.110645532608032227e-01,-3.546090722084045410e-01,-9.015352129936218262e-01,-3.683735430240631104e-01,-4.838804304599761963e-01,-5.447220206260681152e-01,-8.366264700889587402e-01,-3.559137880802154541e-01,1.146727323532104492e+00,8.266441822052001953e-01,-1.158644676208496094e+00,1.155725359916687012e+00,2.158823311328887939e-01,-2.128260731697082520e-01,-1.097096562385559082e+00,-1.109824419021606445e+00,-6.386877894401550293e-01,-1.561886370182037354e-01,-1.114493370056152344e+00,-1.192462205886840820e+00,-6.492663025856018066e-01,-7.954024672508239746e-01,1.388715147972106934e+00,-1.259265303611755371e+00,7.007479071617126465e-01,5.130482912063598633e-01,8.444109559059143066e-01,8.098792433738708496e-01,-2.290945202112197876e-01,-8.042577505111694336e-01,-9.714312553405761719e-01,-7.278504371643066406e-01,-6.310050487518310547e-01,2.505721449851989746e-01,-2.863807678222656250e-01,-2.414938360452651978e-01,-6.417725682258605957e-01,-3.686036467552185059e-01,-2.725974917411804199e-01,-2.651578187942504883e-01,-5.369019508361816406e-01,-5.295934677124023438e-01,-5.012667179107666016e-01,-5.262777209281921387e-01,-7.315297722816467285e-01,-5.311397314071655273e-01
