Positive Similarity	Negative Similarity
83.15823364257812	1.6140378713607788
83.2025375366211	1.6035517454147339
83.139892578125	1.5938729047775269
83.06075286865234	1.5709571838378906
82.83956146240234	1.5758830308914185
82.55113983154297	1.6091101169586182
82.3868179321289	1.6180527210235596
82.19434356689453	1.5904541015625
82.59126281738281	1.6440297365188599
82.5793228149414	1.5946301221847534
83.17532348632812	1.611210823059082
82.90335083007812	1.598717451095581
83.088623046875	1.5765759944915771
82.73609924316406	1.576316237449646
82.38241577148438	1.6068958044052124
82.71519470214844	1.6082345247268677
82.6035385131836	1.5791674852371216
82.59151458740234	1.641857624053955
82.80934143066406	1.609887957572937
83.0443344116211	1.6217743158340454
83.27326202392578	1.6032204627990723
83.23397827148438	1.5756818056106567
83.14291381835938	1.5803112983703613
82.68881225585938	1.6150271892547607
82.63433074951172	1.6052345037460327
82.97380828857422	1.5738701820373535
82.92328643798828	1.64752197265625
82.91973876953125	1.6154576539993286
82.43230438232422	1.6191943883895874
82.82937622070312	1.5953505039215088
83.20030975341797	1.575443983078003
82.95867156982422	1.5773266553878784
83.19670104980469	1.6073577404022217
83.18012237548828	1.6052334308624268
82.98753356933594	1.5823999643325806
83.12244415283203	1.6501290798187256
82.56964111328125	1.6078433990478516
82.82738494873047	1.612023115158081
83.01924896240234	1.5958553552627563
82.8974609375	1.5808545351028442
82.95349884033203	1.579797625541687
82.98353576660156	1.6126683950424194
83.00078582763672	1.6037636995315552
83.11483001708984	1.5726068019866943
83.1353988647461	1.6500743627548218
83.10034942626953	1.6047567129135132
82.92464447021484	1.6073418855667114
82.78850555419922	1.5980485677719116
83.06458282470703	1.5801746845245361
82.9212646484375	1.5834544897079468
83.22309112548828	1.6152093410491943
83.18936157226562	1.610449194908142
82.99993133544922	1.580651044845581
83.11205291748047	1.6438047885894775
83.23613739013672	1.605584740638733
82.8206787109375	1.6140527725219727
82.96823120117188	1.5956965684890747
82.80805206298828	1.578127145767212
82.592041015625	1.5868183374404907
83.07488250732422	1.6142770051956177
82.85424041748047	1.599236249923706
83.51294708251953	1.5698298215866089
83.25373077392578	1.6518135070800781
83.47919464111328	1.6148593425750732
83.2645492553711	1.614659070968628
83.52714538574219	1.592305302619934
82.86711120605469	1.5698224306106567
83.08089447021484	1.5839650630950928
82.84817504882812	1.6175543069839478
83.40921020507812	1.611579418182373
82.7760238647461	1.577500343322754
83.15290069580078	1.6513581275939941
83.38262939453125	1.6107126474380493
83.03829956054688	1.6091114282608032
82.99182891845703	1.5866906642913818
83.33631896972656	1.5731334686279297
83.63916015625	1.5750737190246582
83.57037353515625	1.6139165163040161
83.04248046875	1.6103707551956177
83.36731719970703	1.578200101852417
83.13720703125	1.6419273614883423
82.90811157226562	1.6129423379898071
83.57925415039062	1.6119225025177002
83.26866149902344	1.5944955348968506
83.2633285522461	1.5753623247146606
83.47048950195312	1.5789966583251953
83.18273162841797	1.6169627904891968
83.26013946533203	1.601796269416809
83.1567611694336	1.578521728515625
83.25144958496094	1.6470460891723633
83.45331573486328	1.6141048669815063
83.08940887451172	1.615639328956604
83.5001220703125	1.5886646509170532
83.16992950439453	1.5705312490463257
83.248779296875	1.5832449197769165
83.1373062133789	1.6148568391799927
83.20389556884766	1.6042799949645996
83.07320404052734	1.575495958328247
83.42401123046875	1.6510188579559326
83.3994369506836	1.6159543991088867
83.51888275146484	1.6190377473831177
83.44676208496094	1.5942860841751099
83.33180236816406	1.572688341140747
83.1357192993164	1.580324649810791
83.45159912109375	1.610066533088684
83.00284576416016	1.599147081375122
83.07929229736328	1.5758544206619263
83.00999450683594	1.652733564376831
83.09381103515625	1.6157076358795166
83.43840789794922	1.612302541732788
83.8680419921875	1.5965245962142944
83.59819030761719	1.5783088207244873
83.797607421875	1.5787081718444824
83.43517303466797	1.600649356842041
83.47742462158203	1.604020595550537
83.80290985107422	1.5739781856536865
83.84026336669922	1.6514722108840942
83.55687713623047	1.6150789260864258
83.42522430419922	1.6191082000732422
83.25284576416016	1.5949877500534058
83.35272216796875	1.5753313302993774
83.51853942871094	1.577467679977417
83.56027221679688	1.6120339632034302
83.19154357910156	1.6011940240859985
83.60541534423828	1.575487732887268
83.51146697998047	1.648619532585144
83.07382202148438	1.6095025539398193
83.41732788085938	1.6206729412078857
83.35391235351562	1.5993664264678955
83.25098419189453	1.5706607103347778
83.34422302246094	1.5769100189208984
83.12705993652344	1.6116447448730469
83.57710266113281	1.6003245115280151
83.51751708984375	1.565901756286621
83.15982055664062	1.6497646570205688
83.27806091308594	1.6154948472976685
83.4034194946289	1.6212018728256226
83.88109588623047	1.5973243713378906
83.28630828857422	1.5763272047042847
83.48653411865234	1.5784661769866943
83.73905944824219	1.6098226308822632
83.70491790771484	1.5986156463623047
83.26078796386719	1.5671110153198242
83.86561584472656	1.6492793560028076
83.73285675048828	1.6148823499679565
83.79158020019531	1.6082408428192139
83.32144927978516	1.594879150390625
83.5420150756836	1.5779240131378174
83.18992614746094	1.5810102224349976
83.5965576171875	1.6084115505218506
83.87240600585938	1.5995999574661255
83.97669982910156	1.5772502422332764
83.92159271240234	1.644093632698059
83.40544128417969	1.6084767580032349
83.60236358642578	1.6143678426742554
83.83808898925781	1.5994062423706055
83.36444091796875	1.5765178203582764
83.42627716064453	1.574222207069397
83.54351806640625	1.6072793006896973
83.55756378173828	1.600559949874878
83.58396911621094	1.573898196220398
83.99562072753906	1.6456483602523804
83.85305786132812	1.6075433492660522
83.86558532714844	1.6194218397140503
83.89729309082031	1.599295973777771
83.9037094116211	1.5702587366104126
83.49983978271484	1.5716780424118042
83.48162078857422	1.6132047176361084
83.70492553710938	1.6034232378005981
83.87055206298828	1.570735216140747
83.74331665039062	1.6466790437698364
84.01678466796875	1.6080405712127686
84.0233383178711	1.6076991558074951
84.1010971069336	1.5956867933273315
83.89312744140625	1.577518105506897
83.9634780883789	1.5856589078903198
84.060302734375	1.6190097332000732
83.9458236694336	1.6038312911987305
83.48095703125	1.5655583143234253
83.3597640991211	1.6419389247894287
83.60751342773438	1.6014937162399292
83.636474609375	1.6128259897232056
83.76660919189453	1.596476674079895
84.34429931640625	1.5763922929763794
84.21878814697266	1.5809251070022583
84.11119842529297	1.6139856576919556
83.77111053466797	1.6050227880477905
83.661865234375	1.5758689641952515
83.84099578857422	1.6444175243377686
83.77025604248047	1.6068520545959473
83.78269958496094	1.6166855096817017
84.13558959960938	1.5922378301620483
84.29708862304688	1.5720895528793335
84.13825225830078	1.5726823806762695
84.28082275390625	1.6096830368041992
83.78662872314453	1.610434889793396
83.78057861328125	1.5777264833450317
83.57276916503906	1.6453192234039307
84.083740234375	1.611710548400879
83.70719909667969	1.609620213508606
84.17269897460938	1.5859845876693726
83.84635925292969	1.5701396465301514
84.29443359375	1.5835341215133667
84.24983978271484	1.6078333854675293
84.18855285644531	1.6046051979064941
84.12615203857422	1.5701555013656616
83.51604461669922	1.637351632118225
83.8677978515625	1.6127270460128784
83.93416595458984	1.6169860363006592
83.77354431152344	1.5951780080795288
84.10230255126953	1.5737241506576538
84.20201873779297	1.5774718523025513
84.23123168945312	1.6065829992294312
84.59122467041016	1.5969892740249634
84.24073028564453	1.570486068725586
84.17778778076172	1.645431637763977
84.235107421875	1.6107943058013916
84.12422943115234	1.619545578956604
84.1036148071289	1.5977925062179565
83.51461791992188	1.573362112045288
83.85647583007812	1.5750937461853027
84.01834106445312	1.6067006587982178
84.33915710449219	1.5995440483093262
84.7419204711914	1.5710316896438599
84.41560363769531	1.648828148841858
84.58868408203125	1.6089142560958862
84.39195251464844	1.6135520935058594
84.08815002441406	1.5965336561203003
83.25447082519531	1.573625087738037
84.05415344238281	1.5735759735107422
84.3871078491211	1.6078449487686157
84.24388122558594	1.6071664094924927
84.56988525390625	1.5723196268081665
84.8759765625	1.6353087425231934
84.9257583618164	1.6014844179153442
84.73747253417969	1.614250659942627
84.10530090332031	1.6043254137039185
83.79332733154297	1.5760687589645386
83.82909393310547	1.578673005104065
84.29485321044922	1.6059366464614868
84.44145965576172	1.5946046113967896
84.97686767578125	1.5712203979492188
84.46370697021484	1.6431019306182861
84.40901184082031	1.6106414794921875
84.28447723388672	1.6112306118011475
84.52811431884766	1.5954585075378418
84.23877716064453	1.5718104839324951
84.11495971679688	1.5771452188491821
84.10480499267578	1.6112157106399536
84.38542175292969	1.6023885011672974
84.85635375976562	1.5716919898986816
84.88790893554688	1.6437348127365112
84.84343719482422	1.609184741973877
84.63849639892578	1.6179676055908203
84.43806457519531	1.5942786931991577
84.48978424072266	1.5686527490615845
84.48554992675781	1.5720794200897217
84.3674545288086	1.6063538789749146
84.5004653930664	1.6026029586791992
84.3713607788086	1.5696825981140137
84.36502838134766	1.6391314268112183
84.64215850830078	1.6062204837799072
84.49901580810547	1.6134049892425537
84.61964416503906	1.5974233150482178
84.64715576171875	1.5726840496063232
84.41453552246094	1.5785022974014282
84.18657684326172	1.6075119972229004
84.16189575195312	1.5989549160003662
84.60773468017578	1.575087308883667
84.90214538574219	1.6459676027297974
85.0614242553711	1.6173346042633057
85.21823120117188	1.612024188041687
84.92618560791016	1.5899055004119873
84.17499542236328	1.558444857597351
84.4659423828125	1.5684715509414673
83.91655731201172	1.6108341217041016
84.51239013671875	1.6023201942443848
84.316162109375	1.5684653520584106
84.93376922607422	1.6513185501098633
84.89299011230469	1.6091811656951904
85.30298614501953	1.6117686033248901
85.16973876953125	1.5905581712722778
85.04723358154297	1.57296884059906
84.50603485107422	1.5675218105316162
84.07318878173828	1.6047759056091309
84.52389526367188	1.604496955871582
84.7229232788086	1.5790011882781982
84.11217498779297	1.6450262069702148
84.57559204101562	1.602858066558838
85.16664123535156	1.606337547302246
84.76959991455078	1.5908814668655396
84.75050354003906	1.5700103044509888
84.74889373779297	1.5741955041885376
84.82023620605469	1.6006722450256348
84.92515563964844	1.6027206182479858
84.75819396972656	1.578145980834961
85.06082916259766	1.647114634513855
84.8774642944336	1.601902723312378
84.58417510986328	1.606600284576416
84.76141357421875	1.5919160842895508
84.8054428100586	1.5670322179794312
84.6113510131836	1.5663518905639648
85.0420150756836	1.604508399963379
84.80252075195312	1.6111260652542114
84.91443634033203	1.5825835466384888
85.19078826904297	1.6370391845703125
85.27593231201172	1.5985175371170044
84.89144897460938	1.6189640760421753
84.40647888183594	1.5921082496643066
84.85980987548828	1.568981409072876
84.73880767822266	1.5694782733917236
85.41388702392578	1.6094814538955688
84.57532501220703	1.60519540309906
84.85028076171875	1.5718984603881836
84.80878448486328	1.6323785781860352
85.10935974121094	1.605941653251648
85.20218658447266	1.6151182651519775
85.2802963256836	1.5883187055587769
85.01506042480469	1.5613237619400024
85.61705017089844	1.5754461288452148
85.10700225830078	1.61378014087677
85.15545654296875	1.6047507524490356
85.50613403320312	1.5729248523712158
85.17698669433594	1.6445964574813843
84.89856719970703	1.6080901622772217
85.08367156982422	1.6077699661254883
84.83383178710938	1.5835928916931152
85.3069839477539	1.562991738319397
85.0110855102539	1.5796878337860107
84.90435028076172	1.6113840341567993
85.07538604736328	1.6029132604599
85.15972137451172	1.5699186325073242
85.04781341552734	1.6399110555648804
85.16018676757812	1.607741355895996
85.2750015258789	1.6071369647979736
85.23466491699219	1.5885441303253174
84.73886108398438	1.5694540739059448
84.91983032226562	1.5734422206878662
85.32218170166016	1.6076688766479492
85.19713592529297	1.5959224700927734
85.34126281738281	1.5682011842727661
85.07581329345703	1.6403011083602905
85.75009155273438	1.612382411956787
85.53448486328125	1.6120045185089111
85.4718246459961	1.591632604598999
85.0035629272461	1.5731347799301147
84.8749008178711	1.571042537689209
84.98556518554688	1.599300742149353
85.2298812866211	1.5947693586349487
84.92500305175781	1.5689996480941772
85.42542266845703	1.6410554647445679
85.31290435791016	1.606558918952942
84.8497085571289	1.6073015928268433
85.546630859375	1.5913405418395996
85.26973724365234	1.5731781721115112
85.02513122558594	1.572983980178833
85.07827758789062	1.60820734500885
85.1947250366211	1.6019325256347656
84.61614990234375	1.576037049293518
85.06230163574219	1.637707233428955
85.17743682861328	1.6048916578292847
85.37477111816406	1.6105475425720215
85.24134063720703	1.5901240110397339
85.4776382446289	1.5728261470794678
85.17682647705078	1.5698258876800537
85.5795669555664	1.6120437383651733
85.12718200683594	1.6003161668777466
85.41270446777344	1.5720101594924927
85.31536865234375	1.6332710981369019
84.87757873535156	1.5998022556304932
84.9498291015625	1.6158154010772705
84.85601806640625	1.591545581817627
85.45753479003906	1.569224238395691
85.29039001464844	1.5728459358215332
85.30077362060547	1.607468605041504
85.37944030761719	1.5979102849960327
85.69725799560547	1.572035312652588
85.14601135253906	1.6367676258087158
85.01152038574219	1.6043033599853516
85.01445007324219	1.6102850437164307
85.03268432617188	1.594011902809143
85.63525390625	1.5685539245605469
85.4513168334961	1.5749677419662476
85.37939453125	1.6062344312667847
85.57440948486328	1.6002076864242554
85.44575500488281	1.5646674633026123
85.27215576171875	1.6396507024765015
85.57926940917969	1.6070164442062378
85.62953186035156	1.6130435466766357
85.64448547363281	1.593157172203064
85.45357513427734	1.5663068294525146
85.3855209350586	1.5760823488235474
85.0667724609375	1.6080950498580933
85.39652252197266	1.596029281616211
84.99958038330078	1.5743085145950317
85.14708709716797	1.6397970914840698
85.25174713134766	1.6072736978530884
