Positive Similarity	Negative Similarity
102.80399322509766	2.4472463130950928
103.0037841796875	2.4101767539978027
103.46434020996094	2.4036948680877686
103.29112243652344	2.4047884941101074
103.51314544677734	2.424912929534912
103.30314636230469	2.4569029808044434
103.08712005615234	2.420288562774658
103.21246337890625	2.4174039363861084
102.87723541259766	2.3944997787475586
102.56448364257812	2.4222915172576904
103.28258514404297	2.458030939102173
103.48670959472656	2.3867087364196777
103.46498107910156	2.4161245822906494
103.10504150390625	2.3972151279449463
102.81624603271484	2.4021289348602295
102.67874908447266	2.4911301136016846
102.82273864746094	2.4152796268463135
102.93649291992188	2.389961004257202
103.24488067626953	2.413623332977295
103.41233825683594	2.444823741912842
103.3233871459961	2.4353954792022705
103.13909912109375	2.412649393081665
103.0824203491211	2.401326894760132
103.16887664794922	2.391447067260742
103.12360382080078	2.428938865661621
103.14437866210938	2.447875738143921
103.01602172851562	2.4002444744110107
102.87751007080078	2.4206044673919678
103.0418472290039	2.422304391860962
103.07129669189453	2.414903163909912
103.0279541015625	2.439845323562622
102.98052978515625	2.4186182022094727
103.30693054199219	2.4097561836242676
103.33759307861328	2.405266284942627
103.1851806640625	2.432347297668457
103.4608154296875	2.448761463165283
103.33048248291016	2.395805835723877
103.12889862060547	2.399911880493164
102.90455627441406	2.4127163887023926
102.92728424072266	2.4358294010162354
103.30178833007812	2.442763328552246
103.21338653564453	2.422468423843384
103.04996490478516	2.423753023147583
102.9754867553711	2.3789074420928955
103.3362045288086	2.4272265434265137
102.95182800292969	2.476644992828369
102.99107360839844	2.396817445755005
103.20099639892578	2.411390781402588
103.20887756347656	2.4085214138031006
103.04981231689453	2.4081642627716064
103.26514434814453	2.4652016162872314
103.38529205322266	2.4192769527435303
103.39266204833984	2.3964712619781494
103.13773345947266	2.4063198566436768
103.11761474609375	2.435633659362793
103.1053237915039	2.4335403442382812
103.30994415283203	2.4166862964630127
103.2115707397461	2.4107964038848877
103.11654663085938	2.3889360427856445
103.0385513305664	2.4251413345336914
103.30695343017578	2.4721319675445557
103.47339630126953	2.3941824436187744
103.2837905883789	2.4021246433258057
103.37223052978516	2.406085252761841
103.2279281616211	2.42339825630188
103.23654174804688	2.4524593353271484
103.08726501464844	2.413583993911743
103.0083236694336	2.399340867996216
103.157958984375	2.4022226333618164
103.10028839111328	2.438340425491333
103.28681945800781	2.451530694961548
103.49472045898438	2.419577121734619
103.51500701904297	2.402477979660034
103.43208312988281	2.3914284706115723
102.98680877685547	2.429692268371582
102.79833984375	2.4625961780548096
103.04396057128906	2.41359806060791
103.22698974609375	2.4105911254882812
103.41686248779297	2.3949968814849854
103.33746337890625	2.415012836456299
103.11528778076172	2.4694931507110596
103.11603546142578	2.4122960567474365
103.0244140625	2.3991482257843018
102.88494873046875	2.408369302749634
103.30046081542969	2.4288976192474365
103.25322723388672	2.45194149017334
103.16998291015625	2.4139597415924072
103.1598129272461	2.392315626144409
103.35810852050781	2.4088048934936523
103.07657623291016	2.434387683868408
103.38532257080078	2.4380784034729004
103.38111114501953	2.414860725402832
103.02490997314453	2.4101579189300537
103.2852554321289	2.3958017826080322
102.79740142822266	2.4224140644073486
103.39999389648438	2.4514622688293457
103.46075439453125	2.400773525238037
103.50135803222656	2.406602621078491
103.68399810791016	2.4158501625061035
103.5374755859375	2.428436517715454
103.3270263671875	2.435262441635132
103.19676971435547	2.4101927280426025
103.08011627197266	2.416492462158203
102.88337707519531	2.3917107582092285
103.08809661865234	2.43476939201355
103.20500183105469	2.4701220989227295
103.38361358642578	2.397722005844116
103.23998260498047	2.3904454708099365
103.16667175292969	2.4149420261383057
103.32559967041016	2.4348158836364746
103.23773193359375	2.4376046657562256
103.16016387939453	2.404240369796753
103.05680084228516	2.4176766872406006
103.38915252685547	2.406571865081787
103.28050994873047	2.4217731952667236
103.30760192871094	2.450066566467285
103.11646270751953	2.420903205871582
102.92711639404297	2.3971805572509766
103.16239166259766	2.399095058441162
103.00094604492188	2.4377102851867676
103.2461166381836	2.451772928237915
103.39033508300781	2.4049806594848633
103.530029296875	2.4147627353668213
103.724365234375	2.4023218154907227
103.65757751464844	2.432187080383301
103.51856231689453	2.4589180946350098
103.14395141601562	2.412111282348633
103.04090881347656	2.405517101287842
103.14984130859375	2.386014461517334
102.99987030029297	2.4159955978393555
102.93450164794922	2.4631738662719727
103.35336303710938	2.4150474071502686
103.77299499511719	2.397815704345703
103.59088134765625	2.4029927253723145
103.3840560913086	2.4176578521728516
103.30555725097656	2.439321279525757
103.58235168457031	2.430699348449707
103.32704162597656	2.4076037406921387
103.31648254394531	2.385422468185425
103.16622161865234	2.4371535778045654
103.1552963256836	2.449770212173462
102.99649810791016	2.4185009002685547
102.73712158203125	2.4072346687316895
103.2440414428711	2.393611431121826
103.03527069091797	2.4296717643737793
103.3056411743164	2.455010175704956
103.71060180664062	2.4068262577056885
103.63429260253906	2.399651288986206
103.12732696533203	2.408694267272949
103.19876098632812	2.406325340270996
103.22036743164062	2.459080219268799
103.12464904785156	2.431837320327759
103.36288452148438	2.399494171142578
103.29901885986328	2.3831419944763184
103.3025894165039	2.4365181922912598
103.49163818359375	2.460860252380371
103.25680541992188	2.403917074203491
103.1545639038086	2.419928789138794
103.28716278076172	2.4029080867767334
103.46709442138672	2.4186222553253174
102.9739761352539	2.4565396308898926
103.12428283691406	2.426250457763672
103.00343322753906	2.393334150314331
103.32325744628906	2.3987021446228027
103.52116394042969	2.423719644546509
103.63749694824219	2.4398767948150635
103.43418884277344	2.4269258975982666
103.13095092773438	2.4024548530578613
103.19503784179688	2.388615131378174
103.03691101074219	2.4343104362487793
103.23307800292969	2.463299512863159
103.64262390136719	2.4096384048461914
103.53050994873047	2.40325665473938
103.71197509765625	2.4027535915374756
103.39339447021484	2.4143478870391846
103.15455627441406	2.4725537300109863
103.30004119873047	2.4071192741394043
103.31651306152344	2.3987643718719482
103.15743255615234	2.4069979190826416
103.0257797241211	2.4203526973724365
103.43425750732422	2.4319818019866943
103.3542251586914	2.431833028793335
103.24400329589844	2.4068968296051025
103.52527618408203	2.3886265754699707
103.3878402709961	2.4237782955169678
103.6233139038086	2.460110664367676
103.44823455810547	2.4089295864105225
103.53479766845703	2.4040815830230713
103.2566909790039	2.4096391201019287
103.30146026611328	2.437958002090454
103.17945098876953	2.4445605278015137
103.28897094726562	2.4205734729766846
103.52859497070312	2.4007277488708496
103.27641296386719	2.386786937713623
103.23298645019531	2.434096336364746
103.2442626953125	2.457681655883789
103.17414855957031	2.403139114379883
103.34011840820312	2.399430513381958
103.61241912841797	2.4198508262634277
103.46698760986328	2.4050660133361816
103.47342681884766	2.4400198459625244
103.23462677001953	2.4324071407318115
102.99990844726562	2.406647205352783
103.02867126464844	2.398102283477783
103.06498718261719	2.434143304824829
103.44210815429688	2.4592409133911133
103.44287109375	2.3992412090301514
103.36656951904297	2.3974103927612305
103.54232788085938	2.407665967941284
103.54237365722656	2.4303243160247803
103.36865997314453	2.445869207382202
103.42584228515625	2.405531167984009
103.07809448242188	2.4059436321258545
103.104248046875	2.406677007675171
103.13404846191406	2.424726724624634
103.35900115966797	2.448931932449341
103.29714965820312	2.4192373752593994
103.3119125366211	2.4101147651672363
103.61791229248047	2.380478858947754
103.25891876220703	2.4157018661499023
103.26959228515625	2.474480390548706
103.22846984863281	2.412245512008667
103.5489501953125	2.3986222743988037
103.62591552734375	2.3957393169403076
103.22187042236328	2.437535047531128
103.17245483398438	2.468738317489624
103.1583480834961	2.385685443878174
103.17572784423828	2.4023358821868896
103.38335418701172	2.4182016849517822
103.09681701660156	2.4139456748962402
103.23892211914062	2.4664721488952637
103.09021759033203	2.4198708534240723
103.24333190917969	2.379395008087158
103.33873748779297	2.3820698261260986
103.4341049194336	2.43729305267334
103.656982421875	2.4563233852386475
103.8386459350586	2.407813310623169
103.52630615234375	2.4162867069244385
103.8445053100586	2.3999035358428955
103.29129791259766	2.412708044052124
102.8390884399414	2.4777255058288574
103.16478729248047	2.4297027587890625
103.25853729248047	2.3910229206085205
103.19368743896484	2.3835535049438477
103.40699768066406	2.4288291931152344
103.37496185302734	2.451552629470825
103.69886016845703	2.4170689582824707
103.557373046875	2.400083065032959
103.30131530761719	2.3830761909484863
103.32019805908203	2.4352669715881348
103.69062805175781	2.4633595943450928
103.3779067993164	2.4130303859710693
103.34835815429688	2.390620470046997
103.65496063232422	2.3890445232391357
103.55949401855469	2.441861629486084
103.43429565429688	2.446439266204834
103.55474090576172	2.407407522201538
103.67042541503906	2.4083213806152344
103.79815673828125	2.396726131439209
103.41851043701172	2.4178848266601562
103.2444076538086	2.4607908725738525
103.17444610595703	2.4209144115448
103.20391082763672	2.407123565673828
103.16212463378906	2.4066853523254395
103.06355285644531	2.4135589599609375
103.30721282958984	2.4422922134399414
103.45114135742188	2.4169704914093018
103.35037994384766	2.4118244647979736
103.59626007080078	2.39235258102417
103.53885650634766	2.430375814437866
103.90457153320312	2.456139087677002
103.43350219726562	2.3977904319763184
103.34783935546875	2.4142210483551025
103.5989990234375	2.4079785346984863
103.05425262451172	2.407393217086792
103.17029571533203	2.4638938903808594
103.38114166259766	2.406130075454712
103.33316802978516	2.3912644386291504
103.53534698486328	2.396601915359497
103.5892333984375	2.4290976524353027
103.62226104736328	2.451965808868408
103.41939544677734	2.4125187397003174
103.55072784423828	2.4032301902770996
103.10779571533203	2.3991267681121826
103.22265625	2.4267776012420654
103.29510498046875	2.4584996700286865
103.17423248291016	2.3946919441223145
103.19184875488281	2.4140689373016357
103.67890167236328	2.408057928085327
103.78663635253906	2.4143431186676025
103.81431579589844	2.4595043659210205
103.49755859375	2.4182653427124023
103.30814361572266	2.388976812362671
103.25580596923828	2.4112648963928223
103.08489227294922	2.4430220127105713
103.11624908447266	2.4348597526550293
103.35299682617188	2.4033892154693604
103.50645446777344	2.4131247997283936
103.52359771728516	2.392017126083374
103.20755004882812	2.4292795658111572
103.4702377319336	2.4555625915527344
103.27355194091797	2.3986611366271973
103.35095977783203	2.408675193786621
103.25865936279297	2.405451536178589
103.47051239013672	2.4181642532348633
103.69414520263672	2.462125301361084
103.76502227783203	2.440769672393799
103.89936065673828	2.3996307849884033
103.72525024414062	2.387455463409424
103.54829406738281	2.432598829269409
103.46049499511719	2.432600975036621
103.36882019042969	2.4075419902801514
103.42853546142578	2.421851634979248
103.13631439208984	2.399043083190918
102.96582794189453	2.4256317615509033
103.22007751464844	2.464477300643921
103.51256561279297	2.4052631855010986
103.60090637207031	2.4119839668273926
103.81671905517578	2.389209508895874
103.51578521728516	2.3943018913269043
103.3389892578125	2.457188129425049
103.6070556640625	2.428790807723999
103.277587890625	2.399198293685913
103.62317657470703	2.3777968883514404
103.44468688964844	2.4209096431732178
102.90685272216797	2.472433090209961
103.42999267578125	2.424896001815796
102.86479949951172	2.3907837867736816
102.69866180419922	2.3971452713012695
103.2417984008789	2.4480597972869873
103.36125946044922	2.44047474861145
103.68247985839844	2.4083898067474365
103.29669189453125	2.421675443649292
103.32530212402344	2.3846755027770996
103.22045135498047	2.4064369201660156
103.03398132324219	2.483464241027832
103.35508728027344	2.4098901748657227
103.18169403076172	2.381781816482544
103.43814849853516	2.4088799953460693
103.55280303955078	2.4394726753234863
103.42081451416016	2.4311373233795166
103.630615234375	2.410869836807251
103.5440673828125	2.422271251678467
103.53430938720703	2.3927993774414062
103.21414947509766	2.4126439094543457
103.3056869506836	2.4387612342834473
103.31637573242188	2.418836832046509
103.20435333251953	2.417520761489868
103.530029296875	2.3854401111602783
103.19686126708984	2.4195306301116943
103.6264877319336	2.46956729888916
103.81523132324219	2.4185266494750977
103.46062469482422	2.3911635875701904
103.83695220947266	2.4061193466186523
103.7350845336914	2.432584285736084
103.66490936279297	2.4399492740631104
103.38250732421875	2.4127790927886963
103.33119201660156	2.409205436706543
103.15261840820312	2.3930132389068604
103.02678680419922	2.406237840652466
103.63977813720703	2.4554381370544434
103.49845123291016	2.4221065044403076
103.7541732788086	2.4222402572631836
103.58089447021484	2.3817763328552246
103.6504135131836	2.4027042388916016
103.53301239013672	2.4672818183898926
103.15096282958984	2.432525157928467
103.11721801757812	2.4083731174468994
103.27815246582031	2.405158519744873
103.34226989746094	2.406118631362915
103.60698699951172	2.4369356632232666
103.65814208984375	2.409696102142334
103.53770446777344	2.424050807952881
103.65657806396484	2.4029152393341064
103.73056030273438	2.412803888320923
103.72809600830078	2.4502339363098145
103.60416412353516	2.406846523284912
103.62205505371094	2.4082345962524414
103.65584564208984	2.4045515060424805
103.689697265625	2.421813488006592
103.57108306884766	2.445505142211914
103.73761749267578	2.413969039916992
103.55647277832031	2.4117047786712646
103.52021026611328	2.398635149002075
103.31622314453125	2.419943332672119
103.32489013671875	2.445108413696289
103.44408416748047	2.419213056564331
103.41556549072266	2.403193235397339
103.5240478515625	2.38421893119812
103.64134979248047	2.4211978912353516
103.73749542236328	2.471601963043213
103.74529266357422	2.4132726192474365
103.36125183105469	2.3950588703155518
103.80191802978516	2.405752420425415
103.59605407714844	2.441058397293091
103.6893539428711	2.4409093856811523
103.15023040771484	2.393880844116211
103.35469818115234	2.4048538208007812
103.3573989868164	2.3990824222564697
103.42627716064453	2.4132769107818604
103.81226348876953	2.4680604934692383
103.82770538330078	2.4177815914154053
103.78888702392578	2.397991418838501
103.52053833007812	2.3856699466705322
103.564697265625	2.4271793365478516
103.39784240722656	2.464184284210205
103.30706024169922	2.408846378326416
103.21305084228516	2.4057278633117676
103.27701568603516	2.418519973754883
103.47415924072266	2.4220151901245117
103.51893615722656	2.4322073459625244
103.69334411621094	2.4134304523468018
103.69778442382812	2.4096193313598633
103.30207061767578	2.393381357192993
103.4779281616211	2.4243104457855225
103.54574584960938	2.4633066654205322
103.7322998046875	2.401358127593994
103.69054412841797	2.3927712440490723
103.56226348876953	2.394537925720215
103.69389343261719	2.4368643760681152
103.72066497802734	2.4545979499816895
103.75669860839844	2.402650833129883
103.54865264892578	2.404193639755249
103.40445709228516	2.411325454711914
103.52704620361328	2.412785053253174
103.39818572998047	2.447625160217285
103.19416809082031	2.4252142906188965
103.35204315185547	2.3876683712005615
103.35437774658203	2.3983633518218994
103.36719512939453	2.436378002166748
103.26724243164062	2.4496986865997314
103.71748352050781	2.4051525592803955
103.46611022949219	2.4158935546875
103.74364471435547	2.3954100608825684
103.71632385253906	2.4143319129943848
103.43726348876953	2.4710628986358643
103.4722900390625	2.4136228561401367
103.49444580078125	2.390803575515747
103.53654479980469	2.4138545989990234
103.90584564208984	2.4309659004211426
103.37388610839844	2.421847343444824
103.58426666259766	2.4073760509490967
103.64339447021484	2.417219400405884
103.58284759521484	2.393035888671875
103.5281982421875	2.435030221939087
103.59805297851562	2.4618260860443115
103.36323547363281	2.403201103210449
103.28811645507812	2.410536289215088
103.44330596923828	2.394852876663208
103.24710083007812	2.4201853275299072
103.66345977783203	2.451550245285034
103.93085479736328	2.3949925899505615
103.71051788330078	2.3995068073272705
103.59480285644531	2.4054059982299805
103.6334228515625	2.4292356967926025
103.18093872070312	2.434699058532715
103.5853500366211	2.410944700241089
103.81336212158203	2.410723924636841
103.76139831542969	2.400839328765869
103.86945343017578	2.4281210899353027
103.66535949707031	2.454655647277832
103.76388549804688	2.402438163757324
103.86235809326172	2.4062349796295166
103.76152038574219	2.412458896636963
103.47688293457031	2.3970155715942383
103.38751983642578	2.4378724098205566
103.24468994140625	2.4427647590637207
103.40081024169922	2.422715187072754
103.79164123535156	2.38429594039917
103.63215637207031	2.414789915084839
103.67179870605469	2.4495694637298584
103.73066711425781	2.416867733001709
103.61370849609375	2.419422149658203
103.54521179199219	2.4027795791625977
103.49744415283203	2.4065823554992676
103.5296630859375	2.4483582973480225
103.69784545898438	2.4180681705474854
103.49854278564453	2.3989977836608887
103.6854019165039	2.3887407779693604
103.80667114257812	2.4270882606506348
103.71627807617188	2.4534664154052734
103.77275848388672	2.4137918949127197
103.52884674072266	2.402663230895996
103.61433410644531	2.3979644775390625
103.55361938476562	2.412292718887329
103.67095184326172	2.4621527194976807
103.67654418945312	2.4218263626098633
103.45580291748047	2.400167465209961
103.78654479980469	2.391632556915283
103.6646499633789	2.419700860977173
103.37405395507812	2.452177047729492
103.4152603149414	2.4154865741729736
103.81501770019531	2.4020814895629883
103.75560760498047	2.3901028633117676
103.60152435302734	2.439152717590332
103.76669311523438	2.453204870223999
103.70797729492188	2.4021737575531006
103.47074890136719	2.4054346084594727
103.36186981201172	2.3978183269500732
103.3109130859375	2.397411346435547
103.24385070800781	2.4642491340637207
103.6788330078125	2.416168212890625
103.92697143554688	2.3842196464538574
104.10177612304688	2.420520782470703
103.90577697753906	2.4370362758636475
103.92974853515625	2.4290578365325928
103.70014953613281	2.4131453037261963
103.36962890625	2.420517921447754
103.367431640625	2.393312931060791
103.63357543945312	2.434149742126465
103.59310913085938	2.4589836597442627
103.62092590332031	2.402372360229492
103.45862579345703	2.4122560024261475
103.4803237915039	2.398257255554199
103.55282592773438	2.4162681102752686
103.62744140625	2.4445369243621826
103.80897521972656	2.3948709964752197
103.74864959716797	2.3955111503601074
103.45500946044922	2.41811466217041
103.702392578125	2.4323811531066895
103.61805725097656	2.4494025707244873
103.69881439208984	2.400369644165039
103.6968994140625	2.39194393157959
103.16102600097656	2.4022817611694336
103.45219421386719	2.451401948928833
103.22303009033203	2.437222480773926
103.33351135253906	2.3925230503082275
103.16091918945312	2.4273784160614014
103.740234375	2.4005677700042725
103.57112884521484	2.408332586288452
103.4501724243164	2.4670815467834473
103.5166244506836	2.4207701683044434
103.2879867553711	2.3731417655944824
103.6400146484375	2.406364679336548
103.88214111328125	2.4339547157287598
103.96528625488281	2.436779499053955
103.88499450683594	2.4046199321746826
103.53515625	2.4096972942352295
103.64122009277344	2.4130709171295166
103.22430419921875	2.4200005531311035
103.50826263427734	2.4481210708618164
103.32893371582031	2.411475658416748
103.39502716064453	2.4107816219329834
103.51724243164062	2.389862298965454
103.63834381103516	2.4290828704833984
103.8003158569336	2.4621870517730713
103.88302612304688	2.399681806564331
103.77108001708984	2.3865671157836914
103.6235580444336	2.4183456897735596
103.73912048339844	2.4181885719299316
103.62300109863281	2.43054461479187
103.56734466552734	2.4285318851470947
103.75274658203125	2.398864269256592
103.64698028564453	2.380185842514038
103.83560943603516	2.4415314197540283
104.10504150390625	2.4642789363861084
103.45567321777344	2.395490884780884
103.58588409423828	2.3980460166931152
103.34857940673828	2.405333995819092
103.61166381835938	2.4231059551239014
103.64839172363281	2.4517340660095215
103.71166229248047	2.414984703063965
103.77115631103516	2.400644302368164
103.63919830322266	2.384793758392334
103.45991516113281	2.4239423274993896
103.78135681152344	2.4598388671875
103.56426239013672	2.4023191928863525
103.93568420410156	2.4063315391540527
103.74150848388672	2.406193256378174
103.70487976074219	2.419768810272217
103.67971801757812	2.4517483711242676
103.5301742553711	2.422699451446533
103.73146057128906	2.394115686416626
103.72455596923828	2.3896706104278564
103.5435562133789	2.415830135345459
103.62580108642578	2.444645643234253
103.62835693359375	2.422193765640259
103.77546691894531	2.419825315475464
103.95195770263672	2.395359754562378
103.80242919921875	2.4153645038604736
104.00357055664062	2.4507908821105957
103.8114242553711	2.4075934886932373
103.68694305419922	2.412259817123413
103.30587768554688	2.3959314823150635
103.30308532714844	2.4145426750183105
103.61360168457031	2.449443817138672
103.26873779296875	2.4295709133148193
103.87512969970703	2.3890790939331055
103.62967681884766	2.3897037506103516
103.78101348876953	2.434229850769043
103.64188385009766	2.4515669345855713
103.82874298095703	2.426408290863037
103.7021713256836	2.4118592739105225
103.35167694091797	2.3818414211273193
103.4185562133789	2.408088207244873
103.72423553466797	2.4653425216674805
103.71554565429688	2.4123878479003906
103.8143310546875	2.3988089561462402
104.00676727294922	2.4028472900390625
103.82415771484375	2.425654172897339
103.56063079833984	2.4455177783966064
103.66983032226562	2.403304100036621
103.70894622802734	2.406874418258667
103.46614074707031	2.403369665145874
103.72830963134766	2.4168176651000977
103.72894287109375	2.4486947059631348
103.84779357910156	2.425666093826294
103.49017333984375	2.398775815963745
103.72014617919922	2.382042646408081
103.4954833984375	2.4286341667175293
103.5211410522461	2.4532265663146973
103.53944396972656	2.4018256664276123
103.97772979736328	2.412899971008301
104.13668060302734	2.4072394371032715
104.4095230102539	2.4140517711639404
104.20333099365234	2.4489831924438477
103.83413696289062	2.4155163764953613
103.67594909667969	2.3915252685546875
103.54261016845703	2.406651496887207
103.53630828857422	2.4229207038879395
103.1031265258789	2.451235771179199
103.50830078125	2.4175963401794434
103.84379577636719	2.3939247131347656
103.86749267578125	2.3978781700134277
103.91758728027344	2.4283487796783447
103.92412567138672	2.4419965744018555
103.91803741455078	2.4055800437927246
103.74445343017578	2.4070980548858643
103.82035064697266	2.403684616088867
103.42842864990234	2.413677215576172
103.6897201538086	2.442582845687866
103.70319366455078	2.4132440090179443
103.48368072509766	2.403799057006836
103.88175201416016	2.3951029777526855
103.94435119628906	2.427034616470337
104.0980453491211	2.444384813308716
103.86172485351562	2.404392957687378
103.89765930175781	2.4120383262634277
103.84158325195312	2.414252281188965
103.59237670898438	2.4193639755249023
103.85429382324219	2.4364309310913086
103.94700622558594	2.41180419921875
103.49649810791016	2.39137864112854
103.55628967285156	2.397298574447632
103.58008575439453	2.4341702461242676
103.47209930419922	2.4330224990844727
103.7528305053711	2.421142101287842
103.96212768554688	2.419482707977295
103.77134704589844	2.382235288619995
103.67598724365234	2.409189224243164
104.03125	2.4712774753570557
103.92420196533203	2.420725107192993
103.83565521240234	2.391542911529541
103.63614654541016	2.393246650695801
103.69993591308594	2.419961929321289
103.65641021728516	2.4650750160217285
103.86238861083984	2.4107460975646973
103.76438903808594	2.3971023559570312
103.6963119506836	2.4086873531341553
103.85602569580078	2.415465831756592
103.60261535644531	2.4364495277404785
103.7574234008789	2.4240353107452393
103.70115661621094	2.408843994140625
103.6820297241211	2.384173631668091
103.67179870605469	2.4237558841705322
104.09153747558594	2.4599668979644775
104.12898254394531	2.3995707035064697
104.00408935546875	2.3910892009735107
103.86474609375	2.4235174655914307
103.93336486816406	2.424564838409424
103.35031127929688	2.431483507156372
103.60631561279297	2.4251327514648438
103.64495086669922	2.407799243927002
103.52641296386719	2.3855526447296143
103.81446838378906	2.409770965576172
103.88264465332031	2.4580447673797607
103.7841796875	2.412999391555786
103.7173080444336	2.3980157375335693
103.69410705566406	2.405076503753662
103.71819305419922	2.42897891998291
103.5569076538086	2.4276976585388184
103.81724548339844	2.405427932739258
103.79216766357422	2.421177387237549
103.9921646118164	2.409627914428711
104.05396270751953	2.4014554023742676
104.23373413085938	2.4469738006591797
103.77017211914062	2.408439874649048
103.5142822265625	2.3968656063079834
103.7836685180664	2.3944356441497803
103.61063385009766	2.4324123859405518
103.43791198730469	2.440927505493164
103.88980865478516	2.4078657627105713
103.85742950439453	2.4026408195495605
104.17215728759766	2.403968572616577
104.25204467773438	2.42492413520813
104.24668884277344	2.455775260925293
104.04341125488281	2.416013479232788
103.9737777709961	2.399407148361206
103.5330581665039	2.3880159854888916
103.47335815429688	2.4305453300476074
103.4864501953125	2.4501662254333496
103.6055679321289	2.4127702713012695
103.94158935546875	2.406750440597534
103.97761535644531	2.3953564167022705
103.848388671875	2.420974016189575
103.77783203125	2.458225727081299
103.61117553710938	2.413327217102051
103.55998229980469	2.397310256958008
103.6129379272461	2.4004669189453125
103.60997772216797	2.4338605403900146
104.07754516601562	2.4339356422424316
103.88180541992188	2.4065134525299072
103.84844207763672	2.3979671001434326
103.67903900146484	2.400542736053467
103.5770492553711	2.4352033138275146
103.74172973632812	2.4620518684387207
103.73538970947266	2.3941187858581543
103.73147583007812	2.383711576461792
103.28425598144531	2.4148428440093994
103.46028137207031	2.433483123779297
103.68132781982422	2.425699234008789
104.1293716430664	2.4121413230895996
104.03205108642578	2.415785551071167
103.80329895019531	2.388049364089966
103.76773834228516	2.434814453125
103.8414535522461	2.4627013206481934
103.61441040039062	2.3942770957946777
103.54602813720703	2.399646759033203
103.46231842041016	2.4048149585723877
103.79153442382812	2.424851417541504
103.84282684326172	2.461210250854492
103.9702377319336	2.399399995803833
103.9510269165039	2.385685443878174
103.8975601196289	2.409473419189453
103.76514434814453	2.4228169918060303
103.78470611572266	2.4309639930725098
103.8045883178711	2.418016195297241
103.92659759521484	2.399588108062744
103.4073486328125	2.3843297958374023
103.60682678222656	2.4224202632904053
103.66950225830078	2.4695138931274414
104.02230834960938	2.4119625091552734
103.94606018066406	2.3866071701049805
103.95387268066406	2.3961246013641357
103.81391906738281	2.43074631690979
104.0206527709961	2.447211265563965
103.91497039794922	2.4094436168670654
103.90202331542969	2.4054758548736572
104.03702545166016	2.3942177295684814
103.88433837890625	2.429245948791504
103.8316421508789	2.46185302734375
103.96373748779297	2.411602735519409
103.82950592041016	2.400993585586548
103.57736206054688	2.4023070335388184
103.85308837890625	2.4065117835998535
103.8058853149414	2.446023941040039
103.90315246582031	2.433067560195923
103.96282958984375	2.4086568355560303
103.6546630859375	2.384748697280884
104.07473754882812	2.416700839996338
103.874267578125	2.4468305110931396
103.68115997314453	2.4135096073150635
103.74085998535156	2.4116625785827637
103.5404281616211	2.3953943252563477
103.70738220214844	2.4140355587005615
103.88105773925781	2.4432947635650635
103.60990142822266	2.3986589908599854
103.68061828613281	2.4192402362823486
103.93949890136719	2.407918691635132
103.68597412109375	2.404353618621826
103.98006439208984	2.455221652984619
103.73985290527344	2.4173362255096436
103.91280364990234	2.404785633087158
103.54359436035156	2.3945953845977783
103.82453155517578	2.417994737625122
103.7773666381836	2.445694923400879
103.83560180664062	2.423995018005371
104.02800750732422	2.4002506732940674
104.3538818359375	2.3894593715667725
104.07475280761719	2.4221880435943604
103.66728210449219	2.4425299167633057
104.074462890625	2.420780658721924
103.4080581665039	2.41963529586792
103.33137512207031	2.3871822357177734
103.64989471435547	2.407160997390747
103.68875122070312	2.4656128883361816
104.32846069335938	2.4237189292907715
104.1129379272461	2.3824591636657715
104.09280395507812	2.397272825241089
104.10574340820312	2.423405408859253
103.8455810546875	2.4368858337402344
103.69371032714844	2.4127960205078125
103.57351684570312	2.410024404525757
103.91584777832031	2.400797128677368
103.9830093383789	2.4227986335754395
104.27568054199219	2.4554340839385986
104.06340789794922	2.410677433013916
104.20832061767578	2.4009289741516113
103.88536834716797	2.396759033203125
103.52079772949219	2.4174816608428955
103.61480712890625	2.4512126445770264
103.69035339355469	2.4025585651397705
103.51839447021484	2.4063827991485596
103.6065673828125	2.4067208766937256
103.78436279296875	2.4264934062957764
104.09673309326172	2.4495935440063477
104.13008880615234	2.400430202484131
104.36665344238281	2.400678873062134
103.9788818359375	2.3996615409851074
103.92145538330078	2.4221994876861572
103.80924224853516	2.4546525478363037
103.74938201904297	2.405611753463745
103.4263916015625	2.4014153480529785
103.64818572998047	2.389867067337036
103.74774169921875	2.415476083755493
104.08007049560547	2.4535651206970215
104.24896240234375	2.4167399406433105
104.23126983642578	2.403132438659668
104.194580078125	2.398912191390991
103.94356536865234	2.4378952980041504
103.6802978515625	2.4340720176696777
103.7867660522461	2.412642240524292
103.8668212890625	2.406266212463379
103.88500213623047	2.3925342559814453
104.03925323486328	2.4226455688476562
103.89434051513672	2.451650857925415
103.99083709716797	2.4100632667541504
103.77798461914062	2.3952574729919434
103.87405395507812	2.3958590030670166
103.73253631591797	2.435436964035034
103.88314056396484	2.44518780708313
103.8133544921875	2.4063403606414795
103.53177642822266	2.41386079788208
103.91537475585938	2.3882486820220947
103.93885803222656	2.396733045578003
103.9265365600586	2.451524257659912
103.79177856445312	2.4317049980163574
103.93502807617188	2.3993186950683594
103.954345703125	2.3951773643493652
103.75202178955078	2.435994863510132
104.05198669433594	2.4396443367004395
104.2138671875	2.3981876373291016
104.1496353149414	2.412848949432373
103.64694213867188	2.39557147026062
103.6535873413086	2.4078047275543213
103.59939575195312	2.4696788787841797
