Positive Similarity	Negative Similarity
88.08811950683594	1.5915058851242065
88.01000213623047	1.6034108400344849
87.82323455810547	1.5662797689437866
87.56172943115234	1.6212234497070312
87.9567642211914	1.6333140134811401
88.1297607421875	1.5977681875228882
88.00767517089844	1.5714462995529175
87.70574951171875	1.549039602279663
87.76544952392578	1.6180834770202637
88.03311920166016	1.5861315727233887
88.03775024414062	1.5930976867675781
88.11348724365234	1.5746707916259766
88.27277374267578	1.6252436637878418
88.2214584350586	1.6290560960769653
88.55736541748047	1.5946882963180542
88.0597915649414	1.572424054145813
87.91630554199219	1.5446807146072388
88.23908996582031	1.611125111579895
88.37397766113281	1.586423397064209
88.09955596923828	1.6108686923980713
88.0206527709961	1.580073595046997
88.22101593017578	1.6177682876586914
88.09385681152344	1.634901762008667
87.8399887084961	1.5946135520935059
87.5546646118164	1.5670053958892822
87.66947174072266	1.5442453622817993
88.01800537109375	1.6104772090911865
88.16302490234375	1.5860024690628052
88.11187744140625	1.5987836122512817
88.13583374023438	1.5773038864135742
87.7482681274414	1.6173155307769775
87.94141387939453	1.6303545236587524
87.6501235961914	1.6014702320098877
87.77050018310547	1.5707478523254395
87.66310119628906	1.5366243124008179
88.14862823486328	1.6175510883331299
88.22886657714844	1.5887168645858765
88.10921478271484	1.5968166589736938
87.96717071533203	1.5698871612548828
87.90374755859375	1.6263915300369263
87.77237701416016	1.630223274230957
87.76652526855469	1.5901615619659424
88.1562728881836	1.5737080574035645
88.7457046508789	1.5491836071014404
88.02566528320312	1.6178745031356812
88.17462158203125	1.5832266807556152
88.2552490234375	1.607663631439209
88.05561065673828	1.5707898139953613
88.1575927734375	1.6159520149230957
88.12319946289062	1.624409794807434
87.60639953613281	1.595960259437561
87.72645568847656	1.5744284391403198
88.04707336425781	1.5498526096343994
88.13709259033203	1.6154085397720337
87.70506286621094	1.5889930725097656
87.8359603881836	1.5984878540039062
88.10750579833984	1.577682614326477
88.357666015625	1.622135877609253
87.73152160644531	1.626470923423767
87.83641815185547	1.602826476097107
87.7876205444336	1.5727676153182983
88.0101318359375	1.5406118631362915
87.51850891113281	1.6070672273635864
88.046142578125	1.5870364904403687
87.66060638427734	1.6046441793441772
87.52996826171875	1.5710984468460083
87.94288635253906	1.6244186162948608
87.62242126464844	1.625211477279663
88.08680725097656	1.5942758321762085
88.05461120605469	1.576572060585022
88.19160461425781	1.5509889125823975
88.0250244140625	1.6210641860961914
87.96232604980469	1.585588812828064
88.2484130859375	1.596515417098999
88.05815887451172	1.5732781887054443
87.84343719482422	1.6238324642181396
88.07354736328125	1.6320961713790894
87.88103485107422	1.5949701070785522
88.15385437011719	1.574425458908081
88.30517578125	1.5437618494033813
87.86302185058594	1.6138925552368164
88.25819396972656	1.579986572265625
87.74951171875	1.589791178703308
87.95360565185547	1.5726230144500732
87.90776824951172	1.6347966194152832
88.11581420898438	1.6359583139419556
88.49402618408203	1.5943127870559692
88.27967071533203	1.576668381690979
88.3968276977539	1.5436819791793823
88.09688568115234	1.6082254648208618
88.03299713134766	1.5868000984191895
88.41227722167969	1.6026967763900757
87.89701080322266	1.5721147060394287
87.83845520019531	1.622559905052185
87.5403823852539	1.6377230882644653
87.68743133544922	1.5999115705490112
87.77615356445312	1.5709483623504639
88.09519958496094	1.5400431156158447
88.20642852783203	1.6055337190628052
87.9118423461914	1.585034966468811
88.22584533691406	1.6024452447891235
87.83832550048828	1.57750403881073
87.93539428710938	1.613845944404602
87.97468566894531	1.6379749774932861
88.02417755126953	1.6085776090621948
87.82855224609375	1.569742202758789
87.59644317626953	1.5327672958374023
87.68399810791016	1.6183379888534546
87.90328979492188	1.5900696516036987
88.19420623779297	1.5953805446624756
88.2417984008789	1.563031792640686
88.09102630615234	1.6271380186080933
87.94420623779297	1.6341595649719238
88.19731903076172	1.593168020248413
87.97795867919922	1.571803331375122
87.85663604736328	1.5503785610198975
87.57466888427734	1.614693284034729
87.98522186279297	1.5818161964416504
87.52135467529297	1.595768690109253
87.6867446899414	1.5670191049575806
87.60904693603516	1.626361608505249
88.16279602050781	1.6434558629989624
87.86762237548828	1.5989235639572144
88.09126281738281	1.5644716024398804
88.4726791381836	1.5410720109939575
88.2588119506836	1.6088145971298218
88.29544067382812	1.5774378776550293
87.69483184814453	1.5979738235473633
88.0027084350586	1.5810527801513672
88.32105255126953	1.6362369060516357
87.78467559814453	1.6295052766799927
87.99441528320312	1.596924066543579
87.88163757324219	1.5763111114501953
87.81189727783203	1.537741780281067
87.40692901611328	1.6059706211090088
87.67864990234375	1.5845507383346558
88.11178588867188	1.605840802192688
88.19781494140625	1.571097731590271
88.3085708618164	1.6220430135726929
88.70214080810547	1.6370452642440796
88.53057098388672	1.5993551015853882
88.1025390625	1.569133996963501
88.35009765625	1.5450799465179443
87.84337615966797	1.6171813011169434
87.67572021484375	1.5830413103103638
87.31468963623047	1.5981299877166748
87.54840087890625	1.5795420408248901
87.87657165527344	1.6209585666656494
88.07762145996094	1.6271275281906128
88.11500549316406	1.593193531036377
87.89421081542969	1.575729250907898
88.47019958496094	1.5472432374954224
88.26680755615234	1.6125361919403076
88.1943130493164	1.5866693258285522
88.33377075195312	1.5994596481323242
87.81005859375	1.5769251585006714
87.9684829711914	1.627547264099121
88.01824951171875	1.626165509223938
87.94176483154297	1.5891458988189697
87.9822998046875	1.5711419582366943
88.13819885253906	1.5492873191833496
88.06262969970703	1.6147264242172241
88.27271270751953	1.5792016983032227
88.24580383300781	1.6051117181777954
88.466064453125	1.5743637084960938
88.44525909423828	1.6216802597045898
87.998291015625	1.6311942338943481
87.9006118774414	1.596312403678894
88.06874084472656	1.5708061456680298
88.01358032226562	1.5406702756881714
88.24325561523438	1.6102300882339478
88.01133728027344	1.5890382528305054
88.24562072753906	1.6029183864593506
88.0809097290039	1.574507713317871
88.29742431640625	1.6175546646118164
88.11265563964844	1.6235498189926147
88.27983856201172	1.5999985933303833
88.52838134765625	1.5757545232772827
88.17440032958984	1.5442427396774292
88.42112731933594	1.613333821296692
88.05287170410156	1.5866990089416504
88.07725524902344	1.6010056734085083
88.16129302978516	1.5708017349243164
88.12630462646484	1.6218231916427612
87.96624755859375	1.6344568729400635
88.17648315429688	1.6014430522918701
88.73304748535156	1.5708707571029663
88.17252349853516	1.5394651889801025
87.8772201538086	1.6158851385116577
88.11254119873047	1.5857313871383667
88.49598693847656	1.5965279340744019
88.46869659423828	1.5668950080871582
88.198974609375	1.6257045269012451
88.20964050292969	1.6378644704818726
88.05387115478516	1.5958187580108643
87.6700210571289	1.5711405277252197
88.18193054199219	1.543286919593811
87.7213363647461	1.6164968013763428
88.0492172241211	1.5786994695663452
87.87991333007812	1.5926884412765503
88.27454376220703	1.5741679668426514
88.51272583007812	1.6284700632095337
88.26421356201172	1.6356048583984375
88.7906265258789	1.5953991413116455
88.20967864990234	1.577397108078003
88.19270324707031	1.5501302480697632
88.14261627197266	1.6104191541671753
88.36160278320312	1.5773992538452148
87.94168090820312	1.6010360717773438
87.9737319946289	1.5768673419952393
87.87538146972656	1.6208845376968384
87.96495056152344	1.628878116607666
88.14823913574219	1.5889674425125122
88.47283935546875	1.5726642608642578
88.64260864257812	1.5471038818359375
88.5221939086914	1.61644446849823
88.51083374023438	1.5844312906265259
88.12033081054688	1.6016654968261719
87.99220275878906	1.5736545324325562
87.98283386230469	1.6289703845977783
88.18668365478516	1.6299861669540405
88.15850067138672	1.596393346786499
88.1671142578125	1.5748575925827026
88.16000366210938	1.5455456972122192
88.40680694580078	1.6086212396621704
88.32540130615234	1.5819545984268188
87.86991882324219	1.5974047183990479
87.99361419677734	1.574251413345337
88.34149169921875	1.6197946071624756
88.02678680419922	1.6342663764953613
87.92874908447266	1.6023917198181152
88.2279052734375	1.5711748600006104
88.51786804199219	1.543431282043457
88.33757019042969	1.6105437278747559
88.05415344238281	1.5860356092453003
88.54840087890625	1.5981700420379639
88.19606018066406	1.5684585571289062
88.7411880493164	1.6181178092956543
88.15234375	1.6275392770767212
88.20263671875	1.603345513343811
87.74971008300781	1.579315185546875
88.22147369384766	1.5420912504196167
87.88040161132812	1.6148813962936401
87.88006591796875	1.5887826681137085
88.2263412475586	1.591776967048645
88.56388854980469	1.5624182224273682
88.54741668701172	1.6216214895248413
88.12259674072266	1.6428478956222534
88.46185302734375	1.6069046258926392
88.30597686767578	1.5705736875534058
88.04008483886719	1.539865255355835
88.20922088623047	1.6141197681427002
87.92105865478516	1.5838723182678223
88.14302825927734	1.5982576608657837
88.03654479980469	1.5701773166656494
88.30298614501953	1.6224318742752075
88.29090118408203	1.6350297927856445
88.17459106445312	1.593984842300415
88.32564544677734	1.5665408372879028
88.0785903930664	1.541475534439087
88.28885650634766	1.6103465557098389
88.13236999511719	1.582828164100647
88.18412017822266	1.5982333421707153
88.45011138916016	1.5752242803573608
88.41249084472656	1.627801537513733
88.33432006835938	1.6291230916976929
87.99105072021484	1.592573881149292
88.34638214111328	1.5744049549102783
88.40869903564453	1.5493193864822388
88.54269409179688	1.6118191480636597
88.00614929199219	1.575602650642395
88.29985046386719	1.5945031642913818
88.34263610839844	1.5791385173797607
88.12808990478516	1.6281459331512451
88.67619323730469	1.6262222528457642
88.34138488769531	1.5987972021102905
87.86197662353516	1.5789660215377808
88.0737533569336	1.547600269317627
87.78252410888672	1.6033246517181396
87.71862030029297	1.5789823532104492
87.87042236328125	1.6000773906707764
87.83174133300781	1.5781207084655762
88.5962905883789	1.6208032369613647
88.8887710571289	1.6367932558059692
88.69305419921875	1.6043591499328613
88.46138000488281	1.5693320035934448
88.1828842163086	1.538414716720581
88.0108871459961	1.6089580059051514
87.98225402832031	1.5756473541259766
88.07025146484375	1.5991642475128174
88.03141021728516	1.5804460048675537
87.67469024658203	1.6321688890457153
88.58842468261719	1.6326042413711548
88.40179443359375	1.5956147909164429
88.41423034667969	1.5676034688949585
88.79167938232422	1.5414657592773438
88.50885009765625	1.6116958856582642
88.58380889892578	1.5902138948440552
88.00747680664062	1.606356143951416
87.9962158203125	1.5744962692260742
87.60047912597656	1.6216046810150146
87.7048110961914	1.633388638496399
88.31352996826172	1.5994898080825806
88.39486694335938	1.5704413652420044
88.77130889892578	1.5386465787887573
88.66851043701172	1.60965895652771
88.63886260986328	1.5824861526489258
88.22245025634766	1.5913270711898804
88.14368438720703	1.5694890022277832
87.66378021240234	1.6305763721466064
87.66291046142578	1.6362011432647705
87.79204559326172	1.5898865461349487
87.92591094970703	1.5681521892547607
88.01778411865234	1.5522311925888062
88.0313720703125	1.615089774131775
88.17848205566406	1.5865843296051025
88.17948913574219	1.601494312286377
88.67406463623047	1.5789974927902222
88.42572021484375	1.6198559999465942
88.19019317626953	1.6231967210769653
88.40277862548828	1.5931068658828735
88.14004516601562	1.5741791725158691
88.72300720214844	1.5504268407821655
88.50366973876953	1.6130660772323608
88.09712982177734	1.5834811925888062
88.18594360351562	1.5958927869796753
88.45380401611328	1.575514316558838
88.28968811035156	1.6225159168243408
88.03254699707031	1.6252179145812988
87.71528625488281	1.5945069789886475
87.95895385742188	1.5777701139450073
88.4799575805664	1.5476895570755005
88.50233459472656	1.6125977039337158
88.50200653076172	1.5863778591156006
88.02410125732422	1.6003056764602661
88.3122787475586	1.5709561109542847
88.38755798339844	1.6124321222305298
88.46367645263672	1.6333764791488647
88.51077270507812	1.6003938913345337
88.30638122558594	1.574099063873291
88.29363250732422	1.540056586265564
88.56092834472656	1.613274097442627
87.89374542236328	1.5916383266448975
88.1321792602539	1.6033893823623657
88.35713195800781	1.5702875852584839
88.1581802368164	1.6140915155410767
88.61227416992188	1.6313115358352661
88.41523742675781	1.6001561880111694
88.73854064941406	1.575865387916565
88.24324035644531	1.545824646949768
88.07352447509766	1.6115163564682007
88.03759765625	1.581498622894287
88.3488540649414	1.5904394388198853
88.47320556640625	1.5747509002685547
88.3279800415039	1.620678186416626
88.17615509033203	1.631313681602478
87.96769714355469	1.6057305335998535
88.63578796386719	1.5754191875457764
88.60690307617188	1.5420836210250854
88.24962615966797	1.6159052848815918
88.2472915649414	1.5850428342819214
88.51211547851562	1.5965142250061035
88.58711242675781	1.5661020278930664
88.59781646728516	1.623329758644104
88.09230041503906	1.6318849325180054
88.23204040527344	1.6007800102233887
88.6138916015625	1.5745506286621094
88.07676696777344	1.5421137809753418
88.53945922851562	1.6104967594146729
88.14114379882812	1.586105465888977
88.0631103515625	1.5940383672714233
87.80608367919922	1.5738543272018433
88.46112060546875	1.6250680685043335
88.1813735961914	1.634263038635254
88.7215347290039	1.5995192527770996
88.55169677734375	1.5719892978668213
88.6647720336914	1.5399363040924072
88.3728256225586	1.6085656881332397
88.58478546142578	1.5864239931106567
88.10844421386719	1.6017658710479736
88.54650115966797	1.5739787817001343
88.02557373046875	1.624341368675232
88.29412078857422	1.6269335746765137
88.35926055908203	1.5886311531066895
88.35037994384766	1.567337155342102
88.70677947998047	1.5519999265670776
88.46017456054688	1.6206724643707275
88.28132629394531	1.584059476852417
88.39419555664062	1.5964933633804321
88.28958892822266	1.575119972229004
88.21634674072266	1.6248817443847656
88.26789855957031	1.6230473518371582
88.45552825927734	1.5930216312408447
88.66836547851562	1.574321985244751
88.2092056274414	1.5498466491699219
88.55949401855469	1.608620285987854
88.30780029296875	1.576676607131958
88.3429183959961	1.5947359800338745
87.59619903564453	1.5779982805252075
88.17705535888672	1.629223346710205
88.2943344116211	1.6307371854782104
88.6294937133789	1.5967049598693848
88.7994384765625	1.5712926387786865
88.50638580322266	1.539241075515747
88.38074493408203	1.6079535484313965
88.47984313964844	1.5824573040008545
88.28762817382812	1.6094998121261597
87.8807601928711	1.5743967294692993
87.9786148071289	1.6184215545654297
88.28601837158203	1.6260499954223633
88.37298583984375	1.598806619644165
88.14225006103516	1.5727754831314087
88.3470687866211	1.5468499660491943
88.33164978027344	1.6076247692108154
88.26988220214844	1.5793620347976685
88.3310546875	1.5969558954238892
88.97822570800781	1.5765024423599243
88.42149353027344	1.6231837272644043
88.59928894042969	1.6274522542953491
88.42082214355469	1.5963784456253052
88.25406646728516	1.5742413997650146
88.2199478149414	1.5418609380722046
88.6795654296875	1.6087921857833862
88.41712951660156	1.5836886167526245
88.2036361694336	1.601948857307434
88.35802459716797	1.5803009271621704
88.56233215332031	1.62186598777771
88.4671401977539	1.6270536184310913
88.11351013183594	1.5993582010269165
88.20079803466797	1.5707521438598633
88.50035858154297	1.5384347438812256
88.45284271240234	1.607092261314392
88.4848403930664	1.5832570791244507
88.13468933105469	1.5997960567474365
88.3060073852539	1.578902006149292
88.26721954345703	1.6266074180603027
88.84029388427734	1.626272201538086
88.71903991699219	1.5989845991134644
88.29657745361328	1.5765771865844727
88.38980865478516	1.542378544807434
88.23570251464844	1.6074117422103882
88.34097290039062	1.582976222038269
88.4017562866211	1.6049487590789795
88.41913604736328	1.570392370223999
88.55223846435547	1.6134729385375977
88.51657104492188	1.6336643695831299
88.19193267822266	1.6059597730636597
88.42815399169922	1.5701289176940918
88.42305755615234	1.5335423946380615
88.57910919189453	1.6162770986557007
88.32658386230469	1.5899410247802734
87.794189453125	1.5884782075881958
88.21623229980469	1.565837025642395
88.02226257324219	1.6260000467300415
87.87769317626953	1.6333372592926025
88.32758331298828	1.602198600769043
88.65040588378906	1.5751153230667114
88.95405578613281	1.54594087600708
88.53411865234375	1.615543246269226
88.59347534179688	1.5822486877441406
88.4402084350586	1.5881680250167847
88.71419525146484	1.5617109537124634
88.74461364746094	1.6220430135726929
88.14930725097656	1.6408129930496216
88.17517852783203	1.5980716943740845
87.84056091308594	1.5664867162704468
87.64310455322266	1.547142505645752
88.41085815429688	1.6075255870819092
88.23280334472656	1.5810755491256714
88.30657958984375	1.5971428155899048
88.27938079833984	1.581413745880127
89.05397033691406	1.6291580200195312
88.50530242919922	1.6324450969696045
88.48402404785156	1.5939276218414307
87.99200439453125	1.5719611644744873
88.19280242919922	1.5400506258010864
88.20576477050781	1.6095528602600098
88.36827087402344	1.5809199810028076
87.97870635986328	1.6008739471435547
88.84651947021484	1.5765165090560913
88.83793640136719	1.6239186525344849
88.71161651611328	1.6306523084640503
88.75499725341797	1.600712776184082
88.4931411743164	1.5765339136123657
88.2879638671875	1.5411956310272217
87.9698257446289	1.6025753021240234
87.70598602294922	1.5845547914505005
88.20159912109375	1.6007550954818726
88.55448913574219	1.5723315477371216
88.65415954589844	1.613267183303833
88.56132507324219	1.6331459283828735
88.78910827636719	1.6025310754776
88.82217407226562	1.5728763341903687
88.64319610595703	1.543705701828003
88.30914306640625	1.6164727210998535
88.09271240234375	1.5891904830932617
88.56121063232422	1.5968157052993774
88.13995361328125	1.5781376361846924
88.5504379272461	1.6206310987472534
88.53545379638672	1.6264995336532593
88.46320343017578	1.5945178270339966
88.05805206298828	1.5735104084014893
88.26189422607422	1.5447969436645508
88.37448120117188	1.6082170009613037
87.95403289794922	1.580324411392212
87.85540008544922	1.5932011604309082
88.47412872314453	1.574110507965088
88.37051391601562	1.62494695186615
88.71603393554688	1.629555583000183
89.01168823242188	1.5983903408050537
88.64844512939453	1.576951026916504
88.8875732421875	1.5449007749557495
88.33480072021484	1.6059473752975464
88.364013671875	1.5772786140441895
87.87159729003906	1.603670358657837
87.99636840820312	1.570930004119873
88.12937927246094	1.620004653930664
88.16260528564453	1.6356793642044067
88.61083221435547	1.5979472398757935
88.17210388183594	1.5678356885910034
88.39353942871094	1.5398372411727905
88.19258880615234	1.6112061738967896
88.39421081542969	1.5813151597976685
88.32270050048828	1.5994999408721924
88.498779296875	1.5787975788116455
88.64265441894531	1.6285659074783325
87.87532043457031	1.6281170845031738
88.20893096923828	1.5946770906448364
88.21715545654297	1.575807809829712
88.5654525756836	1.5435888767242432
88.7779312133789	1.6077040433883667
88.66889953613281	1.5809258222579956
88.53311920166016	1.6013582944869995
88.04741668701172	1.5729212760925293
88.41985321044922	1.6142761707305908
88.52547454833984	1.6278066635131836
88.5512924194336	1.60411536693573
87.88306427001953	1.5761128664016724
88.33768463134766	1.5451258420944214
88.49385070800781	1.6063882112503052
88.59164428710938	1.5780683755874634
88.49598693847656	1.6000022888183594
88.645751953125	1.575042486190796
88.34001159667969	1.6186381578445435
88.5416030883789	1.6286054849624634
88.05783081054688	1.596344232559204
88.31290435791016	1.5770546197891235
88.74417114257812	1.5437859296798706
88.2125473022461	1.6067783832550049
88.56669616699219	1.5884993076324463
88.18090057373047	1.6073787212371826
88.32523345947266	1.566816806793213
88.4095458984375	1.6162467002868652
88.76583099365234	1.6313438415527344
88.57270050048828	1.6036651134490967
88.68516540527344	1.5710324048995972
88.6555404663086	1.5370757579803467
88.77436065673828	1.6149555444717407
88.22872924804688	1.5822436809539795
88.00920104980469	1.591892123222351
88.05050659179688	1.5737601518630981
87.97982788085938	1.635772466659546
88.20455932617188	1.628122091293335
88.25003051757812	1.5912903547286987
88.69066619873047	1.5754783153533936
88.9111099243164	1.5488735437393188
89.15771484375	1.6089998483657837
88.97859191894531	1.5798851251602173
88.91648864746094	1.5973832607269287
88.44927215576172	1.5703431367874146
88.03461456298828	1.6265478134155273
88.37671661376953	1.6377882957458496
88.78427124023438	1.5952434539794922
88.47845458984375	1.5689362287521362
88.1322021484375	1.5456717014312744
88.32575988769531	1.6163177490234375
88.57194519042969	1.585350751876831
88.37699890136719	1.5948314666748047
89.0307388305664	1.5796477794647217
88.94361877441406	1.6239516735076904
88.60749816894531	1.6266090869903564
88.61680603027344	1.5975192785263062
88.96088409423828	1.5722782611846924
88.00988006591797	1.5394959449768066
88.0921859741211	1.6131478548049927
88.39313507080078	1.5781680345535278
88.32272338867188	1.5968554019927979
88.29946899414062	1.5676478147506714
88.61119079589844	1.6251437664031982
88.60541534423828	1.6367623805999756
88.3583755493164	1.5958536863327026
88.10626983642578	1.5634348392486572
88.1851806640625	1.5412147045135498
88.4775619506836	1.6131625175476074
88.98974609375	1.585996150970459
88.53549194335938	1.594076156616211
88.31636047363281	1.5745997428894043
88.84927368164062	1.629597544670105
88.47004699707031	1.6261844635009766
88.93052673339844	1.5982896089553833
88.48267364501953	1.5817675590515137
88.31843566894531	1.5443700551986694
88.31706237792969	1.6120554208755493
88.2236328125	1.5830942392349243
88.52509307861328	1.5960361957550049
87.90877532958984	1.5650818347930908
88.5013198852539	1.6220943927764893
88.42694854736328	1.6297918558120728
89.07649993896484	1.5915976762771606
88.56256866455078	1.5704482793807983
88.88703918457031	1.54301917552948
88.35269165039062	1.6127655506134033
88.97355651855469	1.5828800201416016
88.15878295898438	1.592097520828247
88.38726043701172	1.5794755220413208
88.26761627197266	1.6290336847305298
88.74742126464844	1.629793643951416
88.06283569335938	1.5907384157180786
88.08489227294922	1.573927879333496
88.35992431640625	1.5471667051315308
88.83527374267578	1.608595371246338
89.12427520751953	1.5845341682434082
88.9275131225586	1.599814534187317
88.79092407226562	1.5759241580963135
88.54600524902344	1.61900794506073
88.15819549560547	1.6334575414657593
88.57820129394531	1.6052582263946533
88.5385513305664	1.574944019317627
88.23677062988281	1.5434640645980835
88.47239685058594	1.605080008506775
88.84661865234375	1.5750606060028076
88.23670196533203	1.5957942008972168
88.83470916748047	1.5717835426330566
88.84449005126953	1.6241856813430786
88.69330596923828	1.6313315629959106
88.63121795654297	1.5990347862243652
88.55139923095703	1.577940583229065
88.38336181640625	1.5443413257598877
88.73564147949219	1.6042959690093994
88.6843032836914	1.5739896297454834
88.38899993896484	1.596821904182434
88.41057586669922	1.582202672958374
88.37004852294922	1.620012640953064
88.77279663085938	1.6325547695159912
88.54934692382812	1.5991241931915283
88.63272857666016	1.5722171068191528
88.99940490722656	1.5334975719451904
88.5772476196289	1.605855941772461
88.73042297363281	1.581236481666565
88.30091094970703	1.598470687866211
88.7454833984375	1.5725799798965454
88.9286880493164	1.626956582069397
88.60566711425781	1.6356908082962036
88.67485809326172	1.5994951725006104
88.78485107421875	1.5712507963180542
88.7047348022461	1.5447758436203003
88.5711898803711	1.604254961013794
88.54085540771484	1.5823925733566284
88.49910736083984	1.6055930852890015
88.70738983154297	1.5779186487197876
88.5015869140625	1.6245306730270386
88.59563446044922	1.6338036060333252
88.67271423339844	1.5910718441009521
88.30179595947266	1.5662821531295776
88.41944885253906	1.542650818824768
88.4761734008789	1.6182829141616821
88.7299575805664	1.5846195220947266
88.1607666015625	1.5939329862594604
88.37947845458984	1.5784833431243896
88.63968658447266	1.6293309926986694
88.5279541015625	1.6259586811065674
89.15351867675781	1.591050624847412
89.24702453613281	1.5709348917007446
88.81527709960938	1.5485128164291382
88.78858184814453	1.615556001663208
88.85523223876953	1.580546498298645
88.37894439697266	1.5950772762298584
87.93009185791016	1.5765079259872437
88.24514770507812	1.6233124732971191
88.61457824707031	1.6261063814163208
88.18199920654297	1.5968141555786133
88.68646240234375	1.5731393098831177
89.03202819824219	1.5484976768493652
88.75732421875	1.606710433959961
88.44082641601562	1.578676700592041
88.14087677001953	1.5978058576583862
88.80226135253906	1.5734920501708984
88.56710052490234	1.623781681060791
88.34044647216797	1.627345085144043
88.63246154785156	1.5985054969787598
88.52149963378906	1.5769292116165161
88.79507446289062	1.5437692403793335
88.7922592163086	1.603370189666748
89.05430603027344	1.5770941972732544
88.86563873291016	1.5960968732833862
88.3627700805664	1.5769193172454834
88.73310852050781	1.621511459350586
88.94358825683594	1.6320867538452148
88.75516510009766	1.595815896987915
88.59130096435547	1.5743516683578491
88.73456573486328	1.5482401847839355
88.92642974853516	1.6078341007232666
88.79301452636719	1.5788788795471191
88.87732696533203	1.594923734664917
88.69049072265625	1.5786690711975098
88.02762603759766	1.6300002336502075
88.64456939697266	1.6301060914993286
88.59862518310547	1.5970995426177979
88.58541870117188	1.570547103881836
88.51983642578125	1.546797275543213
88.92079162597656	1.6028015613555908
89.03416442871094	1.5797486305236816
88.91741180419922	1.598261833190918
88.39354705810547	1.5704777240753174
88.86628723144531	1.6276743412017822
89.18231201171875	1.6358753442764282
88.71248626708984	1.5949606895446777
88.13851165771484	1.5671974420547485
87.88191986083984	1.5425586700439453
88.16064453125	1.602785348892212
88.29216766357422	1.5775374174118042
88.49779510498047	1.6022212505340576
89.21334838867188	1.584431767463684
88.88655853271484	1.6248760223388672
89.40229034423828	1.6324900388717651
88.7603530883789	1.5973455905914307
88.73258972167969	1.5643599033355713
88.3173828125	1.5405462980270386
88.78446197509766	1.6109099388122559
88.49797821044922	1.5811471939086914
87.8461685180664	1.5966932773590088
88.40985107421875	1.577345371246338
88.2349624633789	1.6322940587997437
88.9290542602539	1.6259570121765137
88.3687515258789	1.5883172750473022
88.88953399658203	1.5767985582351685
89.00494384765625	1.548461675643921
88.69343566894531	1.612074613571167
88.59246826171875	1.5817371606826782
88.73282623291016	1.5980039834976196
88.99866485595703	1.5758395195007324
88.30315399169922	1.610114574432373
88.44263458251953	1.6237423419952393
89.03305053710938	1.6036789417266846
88.83447265625	1.57589590549469
88.63085174560547	1.5408759117126465
88.76531982421875	1.616849422454834
88.7483901977539	1.5838578939437866
88.92619323730469	1.5920276641845703
88.78036499023438	1.5746769905090332
88.79592895507812	1.6175267696380615
88.65644073486328	1.625659465789795
88.3875732421875	1.593360185623169
88.59396362304688	1.5785354375839233
88.47422790527344	1.5477992296218872
88.8883056640625	1.6082007884979248
88.53135681152344	1.5800094604492188
88.77581024169922	1.5969585180282593
88.68656158447266	1.5718437433242798
88.89530181884766	1.6174777746200562
89.058349609375	1.629271149635315
88.95061492919922	1.603477120399475
89.25928497314453	1.5729535818099976
88.89025115966797	1.5424264669418335
88.5325698852539	1.6124476194381714
88.61544799804688	1.5805277824401855
88.31954956054688	1.5956332683563232
88.49971771240234	1.582751750946045
88.65045166015625	1.6284815073013306
88.43943786621094	1.6291600465774536
88.30393981933594	1.5954703092575073
88.69210052490234	1.569131851196289
88.66523742675781	1.5389765501022339
88.95249938964844	1.60890793800354
88.8407974243164	1.584040641784668
88.86456298828125	1.5990172624588013
88.7344970703125	1.568188190460205
88.39500427246094	1.617284893989563
88.28009033203125	1.6317243576049805
88.61298370361328	1.5958683490753174
88.78263092041016	1.5698413848876953
88.7317123413086	1.541860580444336
88.85113525390625	1.6168839931488037
88.77063751220703	1.5823239088058472
89.07379150390625	1.5944502353668213
88.61892700195312	1.5755367279052734
88.55301666259766	1.6271097660064697
88.44239807128906	1.6268833875656128
88.4048080444336	1.5927178859710693
88.67481994628906	1.5657196044921875
88.62926483154297	1.5475977659225464
89.2955551147461	1.6252214908599854
89.077880859375	1.5857491493225098
88.35633087158203	1.590513825416565
89.0359878540039	1.5772697925567627
89.17223358154297	1.6292965412139893
88.76239013671875	1.625664472579956
88.6130599975586	1.5836553573608398
88.32052612304688	1.567650318145752
88.52438354492188	1.550905704498291
89.03343963623047	1.6127821207046509
89.12290954589844	1.5810790061950684
89.2097396850586	1.6002987623214722
89.05806732177734	1.575221061706543
88.88336944580078	1.6202412843704224
88.84293365478516	1.6231441497802734
88.7109603881836	1.5936658382415771
88.46041870117188	1.5744105577468872
88.35832214355469	1.5483298301696777
88.6560287475586	1.6092432737350464
88.37753295898438	1.581528663635254
88.40174102783203	1.6030508279800415
89.18765258789062	1.5745750665664673
89.25907897949219	1.6169074773788452
89.0953140258789	1.6269700527191162
88.97535705566406	1.6026238203048706
88.45919036865234	1.5699492692947388
88.9073257446289	1.5434075593948364
88.72340393066406	1.6158697605133057
88.49535369873047	1.5894488096237183
88.78778076171875	1.5949885845184326
88.48038482666016	1.5692353248596191
88.99029541015625	1.617712140083313
88.67247772216797	1.6290806531906128
88.6189193725586	1.593671202659607
88.97209930419922	1.5640935897827148
88.78269958496094	1.537157416343689
88.94754028320312	1.6196858882904053
88.91510772705078	1.590841293334961
89.1799087524414	1.5970163345336914
88.82078552246094	1.5711935758590698
89.03633880615234	1.6242871284484863
88.45314025878906	1.6345967054367065
88.47348022460938	1.6015455722808838
88.70562744140625	1.5628290176391602
