Positive Similarity	Negative Similarity
111.2355728149414	2.753164768218994
111.2553482055664	3.1095523834228516
111.0994644165039	2.962820529937744
111.20101165771484	2.9427642822265625
111.26677703857422	3.1709351539611816
111.29173278808594	2.9550514221191406
111.17399597167969	3.1983728408813477
111.31124877929688	2.7887661457061768
111.35568237304688	3.0904603004455566
111.00442504882812	2.8334310054779053
110.78572845458984	3.324190378189087
111.2193374633789	3.1430273056030273
110.98536682128906	3.1085805892944336
111.34219360351562	2.9248037338256836
111.4408187866211	2.8643431663513184
111.87088012695312	3.167614698410034
111.5772476196289	3.150106430053711
111.89649963378906	2.9570653438568115
111.62425231933594	2.9008028507232666
111.45187377929688	3.1408140659332275
111.86125183105469	3.1169698238372803
111.38904571533203	3.2209384441375732
111.59400177001953	3.2237746715545654
111.6798095703125	2.969787120819092
111.60588073730469	2.803500175476074
111.32992553710938	3.143158435821533
111.73851776123047	3.0051000118255615
111.41767120361328	3.1059908866882324
111.57217407226562	2.9938645362854004
111.52677917480469	3.212887763977051
111.34635925292969	2.886526107788086
111.89340209960938	3.1222968101501465
111.80908966064453	3.2155404090881348
111.74915313720703	3.018285036087036
111.37039184570312	3.008052349090576
111.49447631835938	3.0524771213531494
111.30821990966797	3.1529293060302734
111.43245697021484	3.103797674179077
112.03983306884766	2.910659074783325
111.5240249633789	3.0434157848358154
111.56954193115234	3.5812840461730957
112.01634216308594	2.951777935028076
112.41065979003906	2.7834887504577637
112.45682525634766	3.1029505729675293
112.05986785888672	2.799412488937378
111.8597183227539	3.048457145690918
111.28437042236328	3.2410404682159424
111.37915802001953	2.904571533203125
111.46610260009766	3.025022506713867
111.1138687133789	2.9593021869659424
111.49507904052734	3.0345427989959717
111.78102111816406	2.912147045135498
111.9735336303711	3.2588610649108887
112.38648986816406	3.096656322479248
112.18389129638672	3.1749000549316406
112.20426940917969	2.921135902404785
112.00455474853516	2.837160348892212
112.61100769042969	3.1289291381835938
112.42504119873047	3.0554087162017822
112.12890625	2.9888925552368164
111.2890396118164	2.925938367843628
111.8742904663086	3.162961483001709
111.84280395507812	3.167534828186035
111.8777847290039	3.338000535964966
111.43891143798828	2.9310731887817383
111.75630950927734	3.1609950065612793
111.98612213134766	2.7080016136169434
111.85836029052734	3.101855754852295
112.62672424316406	3.156585693359375
112.59741973876953	3.02414870262146
112.092041015625	3.019711494445801
112.0601577758789	3.1794381141662598
111.82344818115234	2.9414916038513184
111.98554229736328	3.050028085708618
111.7307357788086	3.0770182609558105
112.33289337158203	3.15395450592041
111.66924285888672	2.9551703929901123
111.90873718261719	3.11360239982605
112.40613555908203	3.0581629276275635
112.40019989013672	3.1032538414001465
112.434326171875	3.0302982330322266
112.20503234863281	2.943526029586792
112.11326599121094	3.3610236644744873
112.05157470703125	2.9823529720306396
112.251953125	2.8101823329925537
112.21414184570312	3.012176990509033
111.930419921875	2.9644765853881836
112.05854797363281	2.936596632003784
112.20940399169922	3.3149056434631348
111.6823959350586	2.935999631881714
112.07825469970703	2.935910224914551
112.44499969482422	3.0378239154815674
112.11058807373047	2.804431200027466
111.9874038696289	2.978743314743042
111.96928405761719	3.2847461700439453
112.26221466064453	3.0564193725585938
112.15302276611328	3.216825485229492
112.21598815917969	2.8902971744537354
112.67878723144531	2.982485294342041
112.24622344970703	3.0152459144592285
112.75843811035156	3.089006185531616
112.06739044189453	2.9604833126068115
112.0889892578125	2.912844657897949
112.41451263427734	3.146343469619751
111.8843002319336	3.125415086746216
111.86796569824219	3.383964776992798
112.43414306640625	2.941685199737549
112.06076049804688	3.1356256008148193
111.79037475585938	2.746131181716919
111.96791076660156	3.0465846061706543
112.48810577392578	3.137113571166992
112.28118133544922	3.0372486114501953
111.89628601074219	2.9070658683776855
112.18800354003906	3.3344554901123047
111.71363830566406	2.956014394760132
112.22626495361328	3.0377650260925293
112.73649597167969	3.0152041912078857
112.20293426513672	3.2024459838867188
112.7204818725586	2.863443374633789
112.45117950439453	3.1237659454345703
112.55057525634766	3.059507131576538
112.30733489990234	3.2343637943267822
112.36995697021484	2.9876809120178223
112.52687072753906	2.819568157196045
112.47130584716797	3.4280006885528564
112.26376342773438	3.0194787979125977
112.48223114013672	2.9549131393432617
112.45790100097656	2.8592844009399414
112.53392791748047	2.895249128341675
112.0549087524414	2.9097461700439453
112.43213653564453	3.229126453399658
112.73725128173828	2.921835422515869
113.1930923461914	3.0524260997772217
112.94019317626953	3.0132555961608887
113.1728286743164	2.889030933380127
112.79717254638672	3.039719581604004
113.04151916503906	3.16430401802063
112.5448989868164	3.066787004470825
112.09559631347656	3.122971534729004
112.27981567382812	2.9391298294067383
112.01911163330078	2.969691276550293
111.7633056640625	2.942521572113037
112.3697738647461	3.2364163398742676
112.20209503173828	2.876112699508667
112.7895278930664	2.9230639934539795
112.73644256591797	3.083493947982788
113.18280792236328	3.206895351409912
113.14592742919922	3.3148603439331055
112.92399597167969	2.953187942504883
112.37914276123047	3.392601490020752
112.3086929321289	2.723470449447632
112.26405334472656	2.7673442363739014
112.19127655029297	3.2896203994750977
112.5428237915039	2.9237632751464844
112.54771423339844	3.0239484310150146
112.82121276855469	3.206514835357666
112.76044464111328	3.0253896713256836
113.27313995361328	3.0411345958709717
113.0188217163086	3.021780014038086
113.11061096191406	3.2011241912841797
113.08963012695312	2.8145391941070557
112.67613220214844	3.132493257522583
112.9261703491211	3.0207343101501465
113.19617462158203	3.3516483306884766
111.8250732421875	2.865917682647705
112.6618423461914	2.928107500076294
112.70272827148438	3.1826059818267822
112.63854217529297	3.0348265171051025
112.69149017333984	2.9896371364593506
112.62993621826172	2.7060749530792236
113.46668243408203	3.0768206119537354
113.48548126220703	2.8572628498077393
113.1803970336914	3.2043967247009277
113.14309692382812	3.0787148475646973
113.03144836425781	3.0556318759918213
112.7697982788086	2.8469905853271484
112.67084503173828	2.8599112033843994
112.71571350097656	3.1282052993774414
112.5950927734375	2.957014799118042
112.92657470703125	3.2613537311553955
112.86329650878906	3.135429859161377
113.40558624267578	2.9277169704437256
113.28104400634766	3.0146894454956055
113.4886703491211	3.00553035736084
113.29885864257812	3.0999159812927246
113.08338165283203	2.978553056716919
113.09817504882812	3.0428214073181152
113.29986572265625	2.9714102745056152
112.47392272949219	3.053514003753662
112.83805084228516	3.2695209980010986
112.94794464111328	3.039316177368164
112.77439880371094	3.190474271774292
113.25505828857422	2.882028341293335
112.73875427246094	2.796999216079712
113.30890655517578	3.3041391372680664
113.21753692626953	2.8627657890319824
113.3406982421875	3.0827012062072754
113.07682037353516	3.1359002590179443
113.39402770996094	3.110175848007202
113.49021911621094	2.8481502532958984
112.9114761352539	3.198009967803955
112.87716674804688	3.1930320262908936
112.81501007080078	2.7756261825561523
113.081298828125	3.0478718280792236
113.25787353515625	3.081475257873535
113.50390625	3.226579189300537
112.98907470703125	2.938964605331421
113.40068817138672	2.966217279434204
112.84201049804688	3.079340934753418
113.15452575683594	3.236947774887085
113.54798126220703	2.8173203468322754
113.36642456054688	2.7244763374328613
112.96929931640625	3.1012191772460938
112.9351577758789	2.7443947792053223
113.13761901855469	3.1985056400299072
112.9482192993164	3.127464771270752
113.07963562011719	2.9765233993530273
112.89429473876953	2.988482713699341
113.4341049194336	2.9102189540863037
113.03838348388672	3.072481632232666
113.1054916381836	3.0159432888031006
112.53541564941406	3.120466470718384
113.7706298828125	3.2216365337371826
112.99834442138672	2.916422128677368
112.99136352539062	2.9330270290374756
113.75776672363281	2.903904438018799
113.53170013427734	3.118520498275757
113.41078186035156	2.94746732711792
113.16222381591797	3.146913528442383
113.00830841064453	2.852501630783081
113.0418472290039	3.095187187194824
113.36674499511719	3.1526284217834473
113.24254608154297	3.067870855331421
113.4529037475586	3.226552963256836
113.19988250732422	3.0006396770477295
113.6064224243164	2.7959792613983154
113.50077056884766	3.2437851428985596
113.2910385131836	2.8698322772979736
113.78517150878906	2.979706287384033
113.59420013427734	3.1187632083892822
113.15467834472656	3.2766671180725098
113.96023559570312	2.8347222805023193
113.45905303955078	3.2415783405303955
112.84615325927734	3.0659050941467285
113.38688659667969	2.8919966220855713
113.26862335205078	3.0045063495635986
113.49219512939453	2.999657154083252
113.60508728027344	3.201176881790161
113.44309997558594	2.967820644378662
113.76251983642578	2.9968621730804443
113.84444427490234	3.0845816135406494
113.34919738769531	3.2955162525177
113.48794555664062	2.7863869667053223
113.36491394042969	2.746968984603882
113.24686431884766	3.0809266567230225
113.23982238769531	2.811358690261841
113.38841247558594	3.1028130054473877
113.06552124023438	3.111037015914917
113.8532485961914	3.03049898147583
113.8603515625	3.1137783527374268
114.22132110595703	2.7942395210266113
114.37313842773438	3.0377190113067627
113.49871826171875	2.8844192028045654
113.20096588134766	3.257521152496338
113.2502212524414	3.1009416580200195
113.76520538330078	3.0043532848358154
113.76017761230469	2.9661123752593994
113.23330688476562	2.7914535999298096
113.28692626953125	3.1445209980010986
113.6336441040039	3.05511736869812
113.56240844726562	3.126405715942383
114.19407653808594	2.7887983322143555
113.67755889892578	3.080338478088379
113.5515365600586	3.0544533729553223
113.623291015625	3.2015011310577393
113.27579498291016	3.244584560394287
113.67597961425781	2.9552955627441406
113.53963470458984	2.8168869018554688
113.5839614868164	3.1678805351257324
113.49931335449219	2.830418109893799
113.78482055664062	3.099611282348633
113.47931671142578	3.0942153930664062
113.67626953125	3.184232234954834
113.67350006103516	2.8312673568725586
113.98674774169922	3.2334229946136475
114.10633087158203	3.107896327972412
113.4550552368164	2.9352688789367676
113.7937240600586	3.008364677429199
114.09821319580078	2.942650079727173
113.90098571777344	3.1486899852752686
113.60775756835938	3.0982799530029297
113.68831634521484	2.9654061794281006
113.70531463623047	3.031909942626953
113.69159698486328	3.352436065673828
113.14327239990234	2.8751509189605713
113.49574279785156	2.7151029109954834
113.91812133789062	3.1232125759124756
113.14676666259766	2.890042781829834
113.60498809814453	2.9922730922698975
113.83771514892578	3.15881085395813
114.05315399169922	2.84555721282959
113.57447814941406	3.135406970977783
114.17001342773438	2.834531784057617
113.06198120117188	3.099273443222046
113.77998352050781	2.8202321529388428
113.9703369140625	3.2906036376953125
113.69759368896484	3.077120542526245
112.87472534179688	3.0576395988464355
113.6241226196289	2.919210910797119
113.40409088134766	2.8172895908355713
114.14201354980469	3.136596202850342
113.6383056640625	3.064728021621704
114.21739196777344	2.979917049407959
113.31808471679688	2.875264883041382
113.59812927246094	3.1112782955169678
113.41773986816406	3.1108360290527344
114.33898162841797	3.2347817420959473
113.8416519165039	3.0922510623931885
113.57872009277344	2.993997097015381
113.86068725585938	2.7335915565490723
113.74729919433594	3.0299782752990723
113.73892211914062	3.0528478622436523
114.36011505126953	3.051719903945923
113.8251724243164	3.027756452560425
114.20281982421875	3.2565674781799316
113.83885192871094	2.8254313468933105
113.98091888427734	3.124288320541382
113.7261962890625	3.0369441509246826
113.91681671142578	3.0507559776306152
114.0716781616211	2.963819742202759
114.06397247314453	3.038494110107422
114.2800521850586	3.1237599849700928
114.0196304321289	3.0508217811584473
114.22416687011719	2.9672892093658447
114.28544616699219	2.993819236755371
114.22803497314453	3.3551926612854004
113.97673797607422	2.9597129821777344
114.07515716552734	2.822704792022705
114.07319641113281	3.060814380645752
114.34038543701172	2.789841413497925
114.1800308227539	2.990198850631714
113.83705139160156	3.2310190200805664
113.73077392578125	2.895275115966797
113.52071380615234	2.949730157852173
113.81294250488281	3.024122476577759
114.02776336669922	2.9829025268554688
114.6843490600586	2.879307508468628
114.27436828613281	3.2441673278808594
114.12216186523438	3.0230979919433594
114.48567199707031	3.2263169288635254
114.26056671142578	2.8489298820495605
114.34103393554688	2.8641412258148193
114.22064971923828	3.1235697269439697
114.0073471069336	2.9759674072265625
114.00895690917969	2.9172730445861816
114.04393768310547	2.9323666095733643
114.23489379882812	3.1898133754730225
114.6588363647461	3.1125476360321045
114.1421890258789	3.234276533126831
114.5029296875	2.9174327850341797
114.34276580810547	3.165590763092041
114.1669921875	2.7393641471862793
114.45716857910156	3.0208005905151367
113.7874984741211	3.1701200008392334
113.9215316772461	2.97674822807312
114.09315490722656	3.034874439239502
113.7982177734375	3.1461434364318848
113.94869232177734	2.8828296661376953
114.00479888916016	3.0399224758148193
113.835693359375	3.038935661315918
114.15140533447266	3.1135427951812744
114.50666809082031	2.936042070388794
