Positive Similarity	Negative Similarity
113.88272094726562	1.6733646392822266
113.99481201171875	1.7463456392288208
114.162353515625	1.6876273155212402
114.33881378173828	1.6759765148162842
114.31135559082031	1.7194702625274658
114.11222076416016	1.6872236728668213
114.07991790771484	1.713746190071106
113.93992614746094	1.6386191844940186
114.00457000732422	1.7052780389785767
114.1497802734375	1.6344631910324097
114.16002655029297	1.7151939868927002
114.2378158569336	1.6940394639968872
114.15563201904297	1.675446629524231
114.0877685546875	1.7016315460205078
114.32789611816406	1.710922122001648
114.37069702148438	1.6730930805206299
113.98954010009766	1.6620241403579712
114.11550903320312	1.6826393604278564
114.1783218383789	1.7507749795913696
114.45150756835938	1.6793417930603027
114.58592224121094	1.664844036102295
114.35639953613281	1.7211114168167114
114.48860168457031	1.7030962705612183
114.11793518066406	1.7075291872024536
113.9627456665039	1.6294808387756348
113.86599731445312	1.7067333459854126
113.67108154296875	1.6487125158309937
114.1365966796875	1.7169665098190308
114.00308990478516	1.6815924644470215
113.82601928710938	1.6646162271499634
114.02772521972656	1.702474594116211
113.80924987792969	1.7159572839736938
114.24546813964844	1.6743083000183105
114.22743225097656	1.6541911363601685
114.42051696777344	1.6759225130081177
114.42681884765625	1.7508430480957031
114.59442138671875	1.6904622316360474
114.20703125	1.6678431034088135
113.88711547851562	1.7152888774871826
113.8342056274414	1.702115535736084
113.8828125	1.7168104648590088
113.68229675292969	1.6338868141174316
113.86311340332031	1.6945217847824097
113.98643493652344	1.6408723592758179
114.40908813476562	1.7194907665252686
114.62945556640625	1.6937620639801025
114.19210815429688	1.6699581146240234
114.28463745117188	1.7011821269989014
114.04667663574219	1.7159337997436523
114.00012969970703	1.6740412712097168
114.0302734375	1.6521539688110352
113.88565063476562	1.6774805784225464
114.2196044921875	1.7527775764465332
114.38155364990234	1.6892590522766113
114.48859405517578	1.671444058418274
114.21879577636719	1.717057704925537
114.31959533691406	1.6921097040176392
114.28351593017578	1.7135926485061646
113.76908874511719	1.6387574672698975
114.10953521728516	1.7037874460220337
113.83032989501953	1.6380398273468018
114.29434967041016	1.7086992263793945
114.38911437988281	1.6972781419754028
114.65814208984375	1.6755820512771606
114.6751708984375	1.6948024034500122
114.36988067626953	1.706365704536438
113.90804290771484	1.6742290258407593
113.64556121826172	1.6552515029907227
113.57420349121094	1.6702826023101807
113.96336364746094	1.7498235702514648
114.12882232666016	1.6871567964553833
114.44513702392578	1.6698399782180786
114.96014404296875	1.712767243385315
114.93633270263672	1.6998306512832642
114.368896484375	1.7300193309783936
114.3260498046875	1.639122486114502
114.09913635253906	1.690589189529419
113.79840087890625	1.6350312232971191
113.99493408203125	1.7262331247329712
114.1524429321289	1.698516845703125
114.1891098022461	1.6691604852676392
114.24373626708984	1.6990652084350586
114.26778411865234	1.7138946056365967
114.42970275878906	1.670305609703064
114.49310302734375	1.652234435081482
114.28572845458984	1.674513578414917
113.88939666748047	1.7518140077590942
113.63209533691406	1.6816056966781616
114.12185668945312	1.670655369758606
114.20793151855469	1.7239313125610352
114.37982177734375	1.7005106210708618
114.41047668457031	1.7122974395751953
114.93380737304688	1.6425131559371948
114.41445922851562	1.703923225402832
114.14838409423828	1.637650489807129
114.54155731201172	1.7066705226898193
113.8730239868164	1.6837397813796997
114.53900146484375	1.6704736948013306
114.50834655761719	1.698665738105774
114.1988525390625	1.713370680809021
114.44384765625	1.6700599193572998
114.23322296142578	1.655513048171997
114.00525665283203	1.677882432937622
114.11752319335938	1.7487398386001587
114.25749969482422	1.683045506477356
114.36675262451172	1.6696255207061768
114.29956817626953	1.7162199020385742
114.29237365722656	1.7042185068130493
114.2126693725586	1.718015193939209
114.17166137695312	1.641031265258789
113.91427612304688	1.7006882429122925
114.00572967529297	1.6382300853729248
114.23823547363281	1.7167370319366455
114.57373046875	1.6890333890914917
114.62520599365234	1.6669461727142334
114.14727783203125	1.6962324380874634
114.32658386230469	1.712418794631958
114.41775512695312	1.6690434217453003
113.82868957519531	1.6563035249710083
113.91886901855469	1.6831448078155518
113.86863708496094	1.752705454826355
114.10147857666016	1.6839888095855713
114.42137908935547	1.669448971748352
114.61167907714844	1.7282452583312988
114.63249206542969	1.7054262161254883
114.54375457763672	1.7138839960098267
114.36888885498047	1.6344468593597412
114.39409637451172	1.7003332376480103
114.12933349609375	1.6391347646713257
114.3829345703125	1.707601547241211
114.269287109375	1.6900423765182495
114.51776123046875	1.6710389852523804
114.53968048095703	1.6937111616134644
114.26370239257812	1.7068663835525513
113.95709228515625	1.6703004837036133
114.24162292480469	1.6533746719360352
114.4615707397461	1.6807876825332642
114.67169189453125	1.7529083490371704
114.44291687011719	1.6802207231521606
114.57548522949219	1.6709760427474976
114.61730194091797	1.7316142320632935
114.60387420654297	1.707994818687439
114.12754821777344	1.7170441150665283
114.15306854248047	1.6290334463119507
114.20161437988281	1.6964848041534424
114.20684814453125	1.6435133218765259
114.24181365966797	1.7188518047332764
114.32975769042969	1.690067172050476
114.38027954101562	1.6684919595718384
114.5465316772461	1.6914489269256592
114.59435272216797	1.7056810855865479
114.30097198486328	1.6722121238708496
114.26866912841797	1.6606110334396362
114.22915649414062	1.6764928102493286
113.9659652709961	1.7491670846939087
114.21241760253906	1.689633846282959
114.11852264404297	1.6709998846054077
114.64652252197266	1.7160857915878296
114.9045181274414	1.7006821632385254
114.15191650390625	1.713606834411621
113.88330841064453	1.6362581253051758
114.03157806396484	1.6948422193527222
114.28289794921875	1.6327598094940186
114.49675750732422	1.7147244215011597
114.5928726196289	1.6936349868774414
114.52404022216797	1.6636332273483276
114.38713073730469	1.6850287914276123
114.20674133300781	1.714382290840149
113.95734405517578	1.676621675491333
113.9591064453125	1.660813331604004
114.01097106933594	1.679918885231018
114.88619995117188	1.754508137702942
114.2237777709961	1.6881078481674194
114.46771240234375	1.6701523065567017
114.60018157958984	1.7224358320236206
114.67108917236328	1.7000094652175903
114.84815979003906	1.7122007608413696
114.66338348388672	1.6316031217575073
114.4840087890625	1.6996707916259766
114.09273529052734	1.6356233358383179
113.76728057861328	1.709196925163269
114.28650665283203	1.689634919166565
114.08534240722656	1.6769592761993408
114.24129486083984	1.70403254032135
114.82435607910156	1.7102959156036377
114.79273986816406	1.6624990701675415
114.62361907958984	1.6559758186340332
114.80142211914062	1.6823464632034302
114.78793334960938	1.7575740814208984
114.19581604003906	1.6818242073059082
114.0501708984375	1.6663881540298462
113.98123168945312	1.7201811075210571
114.36807250976562	1.7095164060592651
114.19408416748047	1.72023344039917
114.50971984863281	1.632669448852539
114.68878936767578	1.6877769231796265
114.38191223144531	1.6305913925170898
114.41377258300781	1.7157617807388306
113.9834976196289	1.6990147829055786
113.9922866821289	1.6712168455123901
114.50674438476562	1.6954529285430908
114.39913177490234	1.7059074640274048
114.480224609375	1.675329566001892
114.65785217285156	1.6568409204483032
114.3560562133789	1.6692655086517334
114.66327667236328	1.7548068761825562
114.7342300415039	1.7012797594070435
114.44705200195312	1.6763278245925903
114.58200073242188	1.709519624710083
114.73979187011719	1.6961671113967896
114.10420989990234	1.7275141477584839
114.30882263183594	1.6379114389419556
114.27620697021484	1.6925595998764038
114.12303924560547	1.6314353942871094
114.2409439086914	1.724539875984192
114.09921264648438	1.6990180015563965
114.17203521728516	1.6725146770477295
114.41215515136719	1.6919971704483032
114.464599609375	1.7084949016571045
114.54022979736328	1.6750386953353882
114.69391632080078	1.658036708831787
114.52619171142578	1.675126552581787
114.4752197265625	1.743397831916809
114.55292510986328	1.6866251230239868
114.70623016357422	1.6710631847381592
115.0028076171875	1.7152830362319946
114.49388885498047	1.6984840631484985
114.14423370361328	1.721799612045288
113.99517822265625	1.6437571048736572
113.90963745117188	1.7013914585113525
114.35755157470703	1.631448745727539
113.9850845336914	1.7110098600387573
114.6844482421875	1.7004640102386475
114.75379180908203	1.675234317779541
114.91129302978516	1.6877644062042236
114.70623779296875	1.70368230342865
114.76250457763672	1.6773406267166138
114.45147705078125	1.6609610319137573
114.21443176269531	1.678831934928894
114.12696075439453	1.7461984157562256
113.73480987548828	1.6739788055419922
114.0224380493164	1.6693435907363892
114.40399169921875	1.727118730545044
114.6195297241211	1.7045867443084717
114.23588562011719	1.7105543613433838
114.60513305664062	1.6271334886550903
114.55340576171875	1.7028193473815918
114.74150085449219	1.6403086185455322
114.49942016601562	1.7112548351287842
114.50761413574219	1.6850194931030273
114.02185821533203	1.6685242652893066
114.18476104736328	1.703843593597412
114.2275161743164	1.71956205368042
114.4614028930664	1.6725921630859375
114.52487182617188	1.659212350845337
114.49172973632812	1.6777628660202026
114.44140625	1.7476290464401245
114.7129135131836	1.6797816753387451
114.36195373535156	1.6709558963775635
114.31172943115234	1.724920630455017
114.02095031738281	1.6988024711608887
114.51815032958984	1.7175590991973877
114.16580963134766	1.6322556734085083
114.39802551269531	1.6975511312484741
114.32650756835938	1.6382163763046265
114.91180419921875	1.7142738103866577
114.61448669433594	1.69240140914917
114.57079315185547	1.6708449125289917
114.53610229492188	1.694276213645935
114.17908477783203	1.7068425416946411
114.37478637695312	1.6709792613983154
114.38107299804688	1.6567808389663696
114.43601989746094	1.6794228553771973
114.61334991455078	1.754373550415039
114.58111572265625	1.6850497722625732
114.41410064697266	1.670583724975586
114.20611572265625	1.721352458000183
114.15997314453125	1.7072268724441528
114.59330749511719	1.7169145345687866
114.40508270263672	1.6295437812805176
114.68585205078125	1.6877455711364746
114.20452880859375	1.638617992401123
114.45716094970703	1.7271655797958374
114.41874694824219	1.6992074251174927
114.65628814697266	1.661643385887146
114.42167663574219	1.6837637424468994
114.85931396484375	1.7098289728164673
114.48169708251953	1.6788049936294556
114.5857925415039	1.6552468538284302
114.06316375732422	1.6672521829605103
114.32804870605469	1.745611548423767
114.0307388305664	1.6918834447860718
114.27568054199219	1.6804172992706299
114.56295013427734	1.728691816329956
114.33629608154297	1.696616768836975
114.52896118164062	1.7040517330169678
114.07435607910156	1.634046196937561
114.17628479003906	1.6955294609069824
114.69930267333984	1.6360416412353516
114.36962127685547	1.710222601890564
114.47129821777344	1.6938135623931885
114.39563751220703	1.6721662282943726
114.5628890991211	1.7062219381332397
114.34253692626953	1.7102415561676025
114.60716247558594	1.6685667037963867
114.25415802001953	1.647680401802063
114.52669525146484	1.6723841428756714
114.4767837524414	1.751049518585205
114.83837890625	1.6893272399902344
114.63522338867188	1.674971103668213
114.9726333618164	1.7233331203460693
114.28787994384766	1.7058494091033936
114.85186767578125	1.712199330329895
114.11677551269531	1.6282459497451782
113.95993041992188	1.6950619220733643
114.31269836425781	1.6441972255706787
114.68528747558594	1.7265428304672241
114.59973907470703	1.6889241933822632
115.14427947998047	1.6638625860214233
115.0345687866211	1.6919413805007935
114.77661895751953	1.7103769779205322
114.98078155517578	1.6712945699691772
114.60323333740234	1.6529990434646606
114.60096740722656	1.6817020177841187
114.48873901367188	1.755473017692566
114.04425048828125	1.6801347732543945
114.22447204589844	1.668511152267456
114.20360565185547	1.7282838821411133
114.14826202392578	1.7053776979446411
114.38011932373047	1.711045503616333
114.58229064941406	1.6294102668762207
114.84519958496094	1.7024056911468506
114.92762756347656	1.6382226943969727
114.81168365478516	1.7071236371994019
114.64051055908203	1.6920578479766846
114.51673126220703	1.670052409172058
114.66142272949219	1.6957365274429321
114.08025360107422	1.7073813676834106
114.41942596435547	1.6723273992538452
114.52466583251953	1.6624990701675415
114.42835998535156	1.682112693786621
114.92655944824219	1.745680809020996
115.11582946777344	1.6813132762908936
115.03543853759766	1.6709359884262085
114.45767974853516	1.723470687866211
114.6903076171875	1.7013484239578247
114.54113006591797	1.7113313674926758
114.3927993774414	1.6373239755630493
114.49132537841797	1.699825644493103
113.98099517822266	1.631515622138977
114.56510925292969	1.7033259868621826
114.94955444335938	1.6923736333847046
114.84269714355469	1.673284649848938
114.93146514892578	1.7006642818450928
114.8144302368164	1.7042725086212158
114.60778045654297	1.6707812547683716
114.13150024414062	1.6563185453414917
114.44683074951172	1.6823980808258057
114.14117431640625	1.756626009941101
114.34102630615234	1.6833299398422241
114.84178161621094	1.6724307537078857
114.97807312011719	1.7206261157989502
115.07137298583984	1.703244924545288
114.974853515625	1.7201086282730103
114.8223876953125	1.6322014331817627
114.56429290771484	1.696630597114563
114.59403228759766	1.6344178915023804
114.3739242553711	1.7083112001419067
114.16205596923828	1.691835880279541
114.74140930175781	1.6678828001022339
114.29176330566406	1.6936826705932617
114.90776062011719	1.7128709554672241
114.90176391601562	1.6688053607940674
114.97425079345703	1.658615231513977
114.82487487792969	1.6795293092727661
114.97734832763672	1.753273844718933
114.40703582763672	1.6885464191436768
114.36617279052734	1.6730631589889526
113.99473571777344	1.7302331924438477
114.80091857910156	1.706062912940979
114.56761932373047	1.7127344608306885
114.90637969970703	1.6251237392425537
114.48762512207031	1.6992436647415161
114.57758331298828	1.6367188692092896
114.5574722290039	1.7051165103912354
114.43212890625	1.6931779384613037
114.4486083984375	1.677157998085022
114.51950073242188	1.705910086631775
114.59180450439453	1.7049897909164429
114.77044677734375	1.665997862815857
114.8725357055664	1.6559120416641235
114.78201293945312	1.6835687160491943
114.55674743652344	1.7486371994018555
114.7068862915039	1.6786141395568848
114.23607635498047	1.6714669466018677
114.72257232666016	1.7233513593673706
114.37714385986328	1.6975643634796143
114.629150390625	1.7140499353408813
114.76578521728516	1.6322048902511597
114.81988525390625	1.6976394653320312
114.84564208984375	1.6323796510696411
114.66881561279297	1.7084709405899048
114.29566192626953	1.6980594396591187
114.63201141357422	1.6762334108352661
114.89826202392578	1.7027828693389893
115.12565612792969	1.7062863111495972
114.8470230102539	1.6695243120193481
114.54702758789062	1.6494181156158447
114.45677947998047	1.6784807443618774
114.01596069335938	1.7595200538635254
114.46662139892578	1.687354326248169
114.49919128417969	1.6694663763046265
114.87057495117188	1.7222702503204346
114.63339233398438	1.707119107246399
114.94803619384766	1.7155320644378662
114.72248840332031	1.6329036951065063
114.42093658447266	1.6937729120254517
114.23371124267578	1.6395692825317383
114.39289093017578	1.7159483432769775
114.0945816040039	1.6878032684326172
114.79474639892578	1.6679410934448242
114.87811279296875	1.7021782398223877
114.57976531982422	1.713452696800232
114.5341567993164	1.6608383655548096
114.93148040771484	1.6490089893341064
114.57589721679688	1.675742268562317
114.71305847167969	1.7638136148452759
114.71497344970703	1.6865445375442505
114.55901336669922	1.668251633644104
114.7431640625	1.7209208011627197
114.63886260986328	1.7013262510299683
114.66065216064453	1.7152827978134155
114.57299041748047	1.6398085355758667
114.34696197509766	1.6933891773223877
114.61705780029297	1.6362115144729614
114.57009887695312	1.7157914638519287
114.80768585205078	1.697264552116394
114.52739715576172	1.6682988405227661
114.99461364746094	1.688226342201233
114.8635025024414	1.7045772075653076
114.90141296386719	1.6763269901275635
114.80150604248047	1.6566067934036255
114.74818420410156	1.6785112619400024
114.79308319091797	1.74722421169281
114.56388092041016	1.6826708316802979
114.54489135742188	1.6710875034332275
114.20612335205078	1.732283353805542
114.38822174072266	1.7057539224624634
114.80087280273438	1.7140659093856812
114.72948455810547	1.627152681350708
114.64190673828125	1.6977580785751343
114.79100799560547	1.641570806503296
114.92601013183594	1.7138816118240356
115.26036071777344	1.6922498941421509
115.04109191894531	1.6708096265792847
114.68952178955078	1.7028415203094482
114.85892486572266	1.7086026668548584
114.65606689453125	1.6629263162612915
114.98992919921875	1.6555309295654297
114.54483795166016	1.6840583086013794
114.77478790283203	1.750327229499817
114.59744262695312	1.6827291250228882
114.47077941894531	1.6670900583267212
114.68171691894531	1.7211028337478638
114.75550079345703	1.7006109952926636
114.62897491455078	1.7108852863311768
114.9175796508789	1.6332825422286987
114.87670135498047	1.6958353519439697
115.33644104003906	1.6353998184204102
115.00909423828125	1.7117283344268799
114.83927917480469	1.6946293115615845
114.7860107421875	1.674651026725769
114.76583862304688	1.6978415250778198
114.48588562011719	1.708067536354065
114.65097045898438	1.6721142530441284
114.745849609375	1.656670093536377
114.46800231933594	1.6837356090545654
114.71678924560547	1.7559207677841187
115.002685546875	1.6786619424819946
114.87215423583984	1.6618309020996094
115.16373443603516	1.7158658504486084
114.49427795410156	1.707237720489502
114.56403350830078	1.7260218858718872
114.75361633300781	1.634098768234253
114.86347961425781	1.6917033195495605
114.65702056884766	1.631548285484314
114.62859344482422	1.7194156646728516
115.06979370117188	1.701837420463562
115.56795501708984	1.6672028303146362
115.68663024902344	1.686904788017273
114.79889678955078	1.703453779220581
114.64568328857422	1.6735528707504272
115.07382202148438	1.6613680124282837
114.63387298583984	1.6813297271728516
114.4095687866211	1.7458463907241821
114.40039825439453	1.686926245689392
114.45990753173828	1.6790610551834106
114.72888946533203	1.7245866060256958
115.00292205810547	1.696226954460144
115.1202621459961	1.7049551010131836
114.64993286132812	1.6375240087509155
114.49674224853516	1.6992467641830444
114.65138244628906	1.6346131563186646
115.36489868164062	1.71095871925354
114.77755737304688	1.6936203241348267
114.89785766601562	1.6754038333892822
115.06364440917969	1.6919552087783813
115.08261108398438	1.7053509950637817
115.33988189697266	1.6734509468078613
114.63131713867188	1.6609946489334106
114.87777709960938	1.6757742166519165
114.57134246826172	1.746332049369812
114.36743927001953	1.6854051351547241
114.5623779296875	1.6750346422195435
114.87881469726562	1.7149704694747925
114.82250213623047	1.698135256767273
115.02120208740234	1.7148503065109253
114.93934631347656	1.6384179592132568
115.24142456054688	1.7000672817230225
114.71952819824219	1.6346986293792725
114.6088638305664	1.70908522605896
114.76962280273438	1.6983839273452759
114.92349243164062	1.6797311305999756
114.52498626708984	1.6964333057403564
114.77332305908203	1.703992486000061
114.39086151123047	1.6719259023666382
114.47892761230469	1.6572414636611938
114.64418029785156	1.6829885244369507
115.07823181152344	1.7447491884231567
115.0948257446289	1.677746295928955
115.20829772949219	1.6708441972732544
115.03385162353516	1.7246512174606323
114.89889526367188	1.70498526096344
114.88629150390625	1.7154477834701538
114.7511978149414	1.6361982822418213
114.43580627441406	1.697887897491455
114.67670440673828	1.6393952369689941
114.62705993652344	1.7139633893966675
114.79020690917969	1.6897519826889038
114.90172576904297	1.671427845954895
114.64037322998047	1.6944864988327026
115.02862548828125	1.7044237852096558
115.1362075805664	1.6679569482803345
114.98240661621094	1.6550906896591187
114.98023986816406	1.6832926273345947
114.68222045898438	1.7535004615783691
114.52114868164062	1.6784827709197998
114.52397155761719	1.6685999631881714
114.90353393554688	1.7292691469192505
115.11251831054688	1.71554434299469
115.28134155273438	1.7114959955215454
115.31025695800781	1.6274312734603882
114.74968719482422	1.6902761459350586
114.76924896240234	1.639987826347351
114.68108367919922	1.713045597076416
114.4642333984375	1.6907576322555542
114.2918701171875	1.6667068004608154
114.86820220947266	1.6918989419937134
114.97278594970703	1.718591570854187
115.15470886230469	1.677563190460205
114.9610366821289	1.651500940322876
114.79541015625	1.667208194732666
114.90019989013672	1.7505236864089966
114.88583374023438	1.6898564100265503
114.54192352294922	1.6742594242095947
114.84992980957031	1.7198774814605713
114.64580535888672	1.6976349353790283
115.02681732177734	1.7148994207382202
115.13045501708984	1.639092206954956
114.62714385986328	1.6990691423416138
115.05635070800781	1.634470820426941
115.03850555419922	1.7073111534118652
114.65673828125	1.6983462572097778
114.89529418945312	1.6746559143066406
114.79818725585938	1.6939501762390137
114.60072326660156	1.7034542560577393
114.6097412109375	1.669679045677185
114.76129913330078	1.658150315284729
114.8332748413086	1.67885422706604
114.94060516357422	1.7518689632415771
115.19054412841797	1.680370569229126
114.71846771240234	1.6712919473648071
114.63191223144531	1.721047043800354
114.89073944091797	1.705556869506836
114.83576202392578	1.7133995294570923
114.85862731933594	1.6379379034042358
114.44709777832031	1.6984328031539917
114.66075134277344	1.6343491077423096
114.67328643798828	1.7123422622680664
114.96361541748047	1.6928801536560059
114.83299255371094	1.669205665588379
115.24348449707031	1.6999938488006592
115.01885223388672	1.7118853330612183
115.4195785522461	1.6663222312927246
115.2933120727539	1.652536153793335
115.26576232910156	1.674048662185669
114.71678924560547	1.7495149374008179
114.53515625	1.683415174484253
114.56263732910156	1.6725605726242065
114.25774383544922	1.7272154092788696
114.8248519897461	1.7090696096420288
114.90581512451172	1.7154420614242554
115.12845611572266	1.6312410831451416
115.03575134277344	1.6951266527175903
115.07376861572266	1.6350699663162231
114.84408569335938	1.708890438079834
114.82275390625	1.6916815042495728
114.901611328125	1.6727453470230103
114.94892120361328	1.6955666542053223
114.91698455810547	1.7065035104751587
114.80988311767578	1.6703370809555054
115.21173858642578	1.658556580543518
115.07415771484375	1.6788116693496704
115.17428588867188	1.7503958940505981
114.97055053710938	1.6781221628189087
114.85783386230469	1.6664246320724487
114.96441650390625	1.7223538160324097
114.74991607666016	1.707965612411499
115.08306121826172	1.7140436172485352
114.44082641601562	1.6317484378814697
114.66688537597656	1.6944729089736938
114.69136047363281	1.6435787677764893
115.15813446044922	1.7207531929016113
115.12696075439453	1.6844428777694702
115.42671966552734	1.6690518856048584
115.49495697021484	1.699662685394287
115.2605209350586	1.7111691236495972
115.14857482910156	1.6642462015151978
114.82982635498047	1.6493675708770752
114.48200225830078	1.6757631301879883
114.5994873046875	1.7602074146270752
114.50869750976562	1.6917715072631836
114.61398315429688	1.671188473701477
115.22001647949219	1.7172572612762451
114.9537124633789	1.6917757987976074
115.5067138671875	1.720415711402893
115.21710968017578	1.6370168924331665
115.2195816040039	1.6898372173309326
114.56629180908203	1.6302615404129028
114.6394271850586	1.7203826904296875
114.53180694580078	1.701361894607544
114.69581604003906	1.6740800142288208
114.94610595703125	1.6871540546417236
115.01404571533203	1.7049803733825684
115.10014343261719	1.6737523078918457
114.90245819091797	1.6675978899002075
114.92902374267578	1.6748223304748535
114.88138580322266	1.731980323791504
114.44432830810547	1.677907109260559
114.35629272460938	1.6898763179779053
114.62989044189453	1.7341833114624023
115.18441009521484	1.691178321838379
114.99378204345703	1.7022290229797363
115.15743255615234	1.6381198167800903
115.41561126708984	1.7049739360809326
115.2971420288086	1.6396681070327759
115.18064880371094	1.7062515020370483
114.83779907226562	1.686435341835022
114.68346405029297	1.670242428779602
114.37612915039062	1.6989660263061523
114.86248016357422	1.7091683149337769
114.79549407958984	1.6654125452041626
114.85201263427734	1.6467708349227905
114.72631072998047	1.6810499429702759
114.90152740478516	1.7513508796691895
115.19696807861328	1.6873822212219238
115.35659790039062	1.6687833070755005
114.9022216796875	1.7186824083328247
114.94276428222656	1.7012104988098145
114.94412994384766	1.7125200033187866
114.80259704589844	1.6305832862854004
114.88731384277344	1.694069266319275
114.76153564453125	1.639769196510315
115.03256225585938	1.720253586769104
115.1386489868164	1.6956119537353516
115.12763214111328	1.6667075157165527
114.50497436523438	1.689076542854309
114.78900909423828	1.7072117328643799
115.12351989746094	1.669528841972351
115.16790008544922	1.6598280668258667
114.77586364746094	1.6797356605529785
115.06825256347656	1.751215934753418
115.14202117919922	1.6827061176300049
115.0513916015625	1.6707789897918701
115.00765991210938	1.7249057292938232
115.40596008300781	1.7068783044815063
115.1207275390625	1.7106479406356812
114.9446029663086	1.632240653038025
114.86102294921875	1.6990797519683838
114.99610900878906	1.6360527276992798
114.52703094482422	1.7063308954238892
114.6207275390625	1.687369465827942
114.42649841308594	1.6701387166976929
114.65200805664062	1.7010103464126587
115.0086898803711	1.7089598178863525
115.13414001464844	1.6749323606491089
115.42140197753906	1.652559518814087
115.33317565917969	1.673121452331543
115.36140441894531	1.7440115213394165
115.06346130371094	1.6843103170394897
114.89447784423828	1.673067331314087
114.70756530761719	1.716159701347351
114.59149169921875	1.7026790380477905
114.43111419677734	1.728074550628662
115.02405548095703	1.6343690156936646
115.34420776367188	1.6912894248962402
115.71585845947266	1.6311688423156738
115.19847106933594	1.719718098640442
115.17912292480469	1.6995716094970703
115.00166320800781	1.663954257965088
115.01366424560547	1.6867094039916992
114.87965393066406	1.7163853645324707
114.89224243164062	1.684937596321106
114.82953643798828	1.650571584701538
114.76594543457031	1.6638774871826172
115.12337493896484	1.7421319484710693
114.8089370727539	1.6897895336151123
114.83497619628906	1.6749939918518066
114.76597595214844	1.7119708061218262
114.86192321777344	1.6981799602508545
114.96824645996094	1.7255281209945679
115.02226257324219	1.6430366039276123
115.46994018554688	1.6901944875717163
115.13726806640625	1.6247960329055786
115.17051696777344	1.710176944732666
115.14064025878906	1.7010228633880615
115.12652587890625	1.6780637502670288
114.89241790771484	1.6910998821258545
114.79425048828125	1.7034022808074951
114.9771957397461	1.6689015626907349
115.00119018554688	1.6592803001403809
114.82182312011719	1.6873427629470825
114.86976623535156	1.751945972442627
114.83600616455078	1.6785156726837158
115.14295196533203	1.6645549535751343
115.09044647216797	1.7268743515014648
114.93882751464844	1.708582878112793
114.82325744628906	1.7132313251495361
115.18183135986328	1.6295090913772583
115.15786743164062	1.6959739923477173
115.08671569824219	1.6382583379745483
114.88238525390625	1.7131136655807495
115.18637084960938	1.6942250728607178
115.29856872558594	1.6716852188110352
115.18789672851562	1.6964600086212158
115.43618774414062	1.709465503692627
115.06195068359375	1.6681631803512573
115.05595397949219	1.6526155471801758
114.98233795166016	1.6764130592346191
114.7487564086914	1.7498177289962769
114.82138061523438	1.6812524795532227
114.87604522705078	1.6719694137573242
114.79353332519531	1.7240712642669678
115.06712341308594	1.7024292945861816
115.41901397705078	1.7152750492095947
115.35628509521484	1.6313433647155762
115.35018920898438	1.6975650787353516
115.16315460205078	1.6395379304885864
115.40480041503906	1.7166651487350464
115.23503112792969	1.6878035068511963
114.99150085449219	1.671502709388733
114.61810302734375	1.6982876062393188
114.89574432373047	1.7050355672836304
114.87845611572266	1.664125680923462
115.12352752685547	1.6528831720352173
114.98333740234375	1.6830744743347168
115.16087341308594	1.7490955591201782
115.26835632324219	1.6795645952224731
114.9657211303711	1.6692044734954834
115.12091064453125	1.7314085960388184
114.99455261230469	1.7078802585601807
115.13502502441406	1.7075353860855103
115.06886291503906	1.6263350248336792
115.01211547851562	1.6956310272216797
115.1155776977539	1.642855167388916
115.55494689941406	1.720594882965088
115.29117584228516	1.6931334733963013
115.24311828613281	1.66264808177948
115.19943237304688	1.6877614259719849
114.93934631347656	1.7077651023864746
115.18067169189453	1.6757795810699463
114.98949432373047	1.6619784832000732
115.06008911132812	1.6800307035446167
115.01909637451172	1.7457475662231445
115.09918975830078	1.6798148155212402
115.0646743774414	1.6743285655975342
115.20288848876953	1.7229748964309692
115.31902313232422	1.6976102590560913
115.5135498046875	1.705960750579834
114.8180160522461	1.6310765743255615
114.91889953613281	1.6994614601135254
114.93724060058594	1.6355462074279785
114.3527603149414	1.7074930667877197
114.73029327392578	1.7039990425109863
115.2708511352539	1.6738249063491821
115.27726745605469	1.683860421180725
114.70401000976562	1.7009862661361694
114.9388198852539	1.6752023696899414
114.87885284423828	1.6623420715332031
114.22148132324219	1.6759452819824219
114.56543731689453	1.7537884712219238
114.79019927978516	1.68657648563385
115.5389175415039	1.6633082628250122
115.28047180175781	1.7110121250152588
115.31642150878906	1.7023059129714966
115.63262939453125	1.730596661567688
115.24679565429688	1.6332511901855469
115.10333251953125	1.6849048137664795
114.73485565185547	1.6327170133590698
114.59153747558594	1.7273439168930054
114.48971557617188	1.6959328651428223
114.66667175292969	1.6662825345993042
115.01643371582031	1.6937673091888428
115.4316177368164	1.7105975151062012
115.22211456298828	1.6735702753067017
115.1898193359375	1.6566354036331177
115.7026138305664	1.6784205436706543
115.29920196533203	1.7535282373428345
115.41632843017578	1.6840779781341553
114.6569595336914	1.6586289405822754
115.0524673461914	1.7246465682983398
114.67892456054688	1.706620693206787
114.6756362915039	1.710780143737793
115.122802734375	1.6379972696304321
115.43447875976562	1.6981315612792969
115.6087875366211	1.629867672920227
115.60355377197266	1.7042793035507202
115.71795654296875	1.6970181465148926
115.03457641601562	1.672849416732788
114.78329467773438	1.6933380365371704
114.85603332519531	1.7048366069793701
114.77721405029297	1.6741219758987427
114.93193054199219	1.6643564701080322
115.14554595947266	1.6780474185943604
115.38526916503906	1.7460756301879883
