4.588885903358459473e-01,-1.190906524658203125e+00,3.062749505043029785e-01,-4.120804071426391602e-01,-1.439391672611236572e-01,8.510311245918273926e-01,-1.990561187267303467e-01,5.811462402343750000e-01,-1.518195420503616333e-01,3.515198826789855957e-01,2.270334362983703613e-01,1.152482032775878906e+00,-7.657731771469116211e-01,-5.191786289215087891e-01,1.312227398157119751e-01,-6.139521598815917969e-01,-4.267735481262207031e-01,-1.319124698638916016e-01,-9.084032177925109863e-01,7.020202875137329102e-01,-3.932108581066131592e-01,-5.969166159629821777e-01,4.364617466926574707e-01,-4.827606081962585449e-01,-8.893744945526123047e-01,-5.178149342536926270e-01,-2.505432665348052979e-01,-5.610036849975585938e-01,-1.395114421844482422e+00,-7.524524927139282227e-01,-9.986296892166137695e-01,-1.075833559036254883e+00,-1.084242016077041626e-01,5.735987424850463867e-01,-1.126158714294433594e+00,9.422300457954406738e-01,3.917671442031860352e-01,2.472540885210037231e-01,1.146682500839233398e+00,-1.205222904682159424e-01,-6.860913038253784180e-01,1.004979729652404785e+00,-9.481158256530761719e-01,5.603804588317871094e-01,1.490963548421859741e-01,-4.940136075019836426e-01,-1.173522830009460449e+00,-1.795258998870849609e+00,-1.207410812377929688e+00,2.005980759859085083e-01,-3.960342109203338623e-01,-6.574944853782653809e-01,-1.011208772659301758e+00,-6.056628748774528503e-02,-6.415561437606811523e-01,6.811580657958984375e-01,-4.975468516349792480e-01,6.482806801795959473e-01
3.266721010208129883e+00,-2.419425249099731445e+00,-6.965339183807373047e-01,-8.447613716125488281e-01,-1.208259105682373047e+00,8.454815149307250977e-01,-3.060391359031200409e-02,-1.713389158248901367e+00,-2.147157669067382812e+00,-1.526739120483398438e+00,-5.561633408069610596e-02,-1.499914646148681641e+00,-1.272713780403137207e+00,-6.596577167510986328e-01,-1.512590646743774414e-01,-7.996085882186889648e-01,-9.448438137769699097e-02,-1.124145388603210449e+00,-1.194356083869934082e+00,2.094251871109008789e+00,7.848604023456573486e-02,-5.902805328369140625e-01,3.881331682205200195e-01,1.719734817743301392e-01,-5.812910795211791992e-01,-8.115068078041076660e-01,-1.047377705574035645e+00,-4.732050299644470215e-01,-1.533693432807922363e+00,-1.158188819885253906e+00,-1.228592395782470703e+00,-1.244776368141174316e+00,-8.523225784301757812e-01,1.011863112449645996e+00,-1.289255976676940918e+00,1.005684971809387207e+00,6.691357493400573730e-02,2.153912484645843506e-01,9.448379278182983398e-01,1.854264587163925171e-01,-1.068174600601196289e+00,1.350978910923004150e-01,-3.137243092060089111e-01,7.202531695365905762e-01,-1.909312009811401367e-01,-8.547983169555664062e-01,-1.351166725158691406e+00,-1.406324625015258789e+00,-1.686039686203002930e+00,-1.506335884332656860e-01,-4.947181344032287598e-01,-9.339755773544311523e-01,-1.349358677864074707e+00,-7.450580000877380371e-01,-1.236645460128784180e+00,-1.268474459648132324e+00,-6.357585787773132324e-01,8.638118505477905273e-01
3.166449546813964844e+00,-2.361042261123657227e+00,-6.377995610237121582e-01,-8.190225958824157715e-01,-1.165769577026367188e+00,8.201211690902709961e-01,-3.843728452920913696e-02,-1.594736814498901367e+00,-2.058504104614257812e+00,-1.442793607711791992e+00,-7.491447031497955322e-02,-1.392543911933898926e+00,-1.263694167137145996e+00,-6.237092018127441406e-01,-1.277784109115600586e-01,-7.908977270126342773e-01,-9.768199175596237183e-02,-1.072690248489379883e+00,-1.208840131759643555e+00,2.014809846878051758e+00,1.218095421791076660e-02,-5.856010317802429199e-01,4.120525717735290527e-01,1.346541345119476318e-01,-5.810112953186035156e-01,-7.921415567398071289e-01,-1.032713174819946289e+00,-4.681626558303833008e-01,-1.519160985946655273e+00,-1.133141040802001953e+00,-1.210502862930297852e+00,-1.245277643203735352e+00,-8.496651053428649902e-01,9.949302673339843750e-01,-1.292321681976318359e+00,1.021177291870117188e+00,8.405131101608276367e-02,2.409489750862121582e-01,9.550939798355102539e-01,1.938952803611755371e-01,-1.051712036132812500e+00,1.407428830862045288e-01,-3.209275007247924805e-01,7.206460237503051758e-01,-1.721020489931106567e-01,-8.298571109771728516e-01,-1.332337379455566406e+00,-1.410361409187316895e+00,-1.669746637344360352e+00,-1.374850422143936157e-01,-4.857377409934997559e-01,-9.031178951263427734e-01,-1.317205667495727539e+00,-6.974143981933593750e-01,-1.214104056358337402e+00,-1.204650878906250000e+00,-6.109631061553955078e-01,8.796136379241943359e-01
3.255060195922851562e+00,-2.393315076828002930e+00,-6.894167065620422363e-01,-8.381736278533935547e-01,-1.205184221267700195e+00,8.484810590744018555e-01,-3.020303882658481598e-02,-1.704668760299682617e+00,-2.131052017211914062e+00,-1.510203599929809570e+00,-5.887098610401153564e-02,-1.488248825073242188e+00,-1.268686771392822266e+00,-6.552700400352478027e-01,-1.563244760036468506e-01,-7.977135181427001953e-01,-9.785203635692596436e-02,-1.115384459495544434e+00,-1.189991712570190430e+00,2.077479600906372070e+00,6.442119181156158447e-02,-5.857894420623779297e-01,3.857057988643646240e-01,1.687992662191390991e-01,-5.851784348487854004e-01,-8.100426793098449707e-01,-1.048408389091491699e+00,-4.732159972190856934e-01,-1.527889251708984375e+00,-1.161761522293090820e+00,-1.231559395790100098e+00,-1.248623609542846680e+00,-8.637123107910156250e-01,1.015365600585937500e+00,-1.293850302696228027e+00,1.011418342590332031e+00,6.581604480743408203e-02,2.225020676851272583e-01,9.475936889648437500e-01,1.822544932365417480e-01,-1.061436295509338379e+00,1.254855692386627197e-01,-3.128845691680908203e-01,7.129523754119873047e-01,-1.861433833837509155e-01,-8.516658544540405273e-01,-1.345217466354370117e+00,-1.405541896820068359e+00,-1.684510946273803711e+00,-1.530376672744750977e-01,-4.942365288734436035e-01,-9.338632225990295410e-01,-1.343586444854736328e+00,-7.379236221313476562e-01,-1.225787281990051270e+00,-1.251618266105651855e+00,-6.318233013153076172e-01,8.602894544601440430e-01
3.262193679809570312e+00,-2.376202583312988281e+00,-6.569901704788208008e-01,-8.395171761512756348e-01,-1.195745468139648438e+00,8.421818614006042480e-01,-3.345863521099090576e-02,-1.657123565673828125e+00,-2.117498874664306641e+00,-1.487202644348144531e+00,-7.077080011367797852e-02,-1.450998902320861816e+00,-1.280360698699951172e+00,-6.397760510444641113e-01,-1.615774333477020264e-01,-8.015877008438110352e-01,-9.650022536516189575e-02,-1.102373123168945312e+00,-1.214385628700256348e+00,2.045589923858642578e+00,1.260283589363098145e-02,-5.859994292259216309e-01,3.938520550727844238e-01,1.677888780832290649e-01,-5.914231538772583008e-01,-8.158618211746215820e-01,-1.060985088348388672e+00,-4.880477786064147949e-01,-1.545999646186828613e+00,-1.155118703842163086e+00,-1.243811368942260742e+00,-1.264190673828125000e+00,-8.897207975387573242e-01,1.034199595451354980e+00,-1.319911956787109375e+00,1.027310848236083984e+00,7.649621367454528809e-02,2.342458963394165039e-01,9.673047065734863281e-01,1.928293108940124512e-01,-1.055995464324951172e+00,1.019240915775299072e-01,-2.977402210235595703e-01,7.254711389541625977e-01,-1.814684867858886719e-01,-8.588148355484008789e-01,-1.336856126785278320e+00,-1.432908177375793457e+00,-1.691396474838256836e+00,-1.370244473218917847e-01,-4.895298182964324951e-01,-9.289035797119140625e-01,-1.339457988739013672e+00,-7.188606858253479004e-01,-1.226367950439453125e+00,-1.250570416450500488e+00,-6.172982454299926758e-01,8.728787899017333984e-01
7.732985019683837891e-01,-8.792175650596618652e-01,5.370901226997375488e-01,1.253063976764678955e-01,1.358700037002563477e+00,6.272338628768920898e-01,-2.533323168754577637e-01,5.729354023933410645e-01,-4.577659070491790771e-02,2.473248094320297241e-01,3.912431895732879639e-01,1.018674135208129883e+00,2.860001474618911743e-02,4.017297625541687012e-01,1.257418751716613770e+00,1.092663168907165527e+00,-4.381382465362548828e-01,1.489906787872314453e+00,3.303358852863311768e-01,7.507453560829162598e-01,8.191367983818054199e-02,-2.397012710571289062e+00,1.739119529724121094e+00,-2.109823703765869141e+00,8.965979218482971191e-01,-4.964282512664794922e-01,-2.944723516702651978e-02,-4.034921228885650635e-01,-1.278112411499023438e+00,-5.966675281524658203e-01,-8.644263744354248047e-01,-5.589679479598999023e-01,-3.455032408237457275e-01,4.449846148490905762e-01,-4.918502569198608398e-01,9.924196004867553711e-01,2.701010704040527344e-01,2.713601291179656982e-01,9.887419939041137695e-01,-1.463767886161804199e-01,-2.898812890052795410e-01,5.993472337722778320e-01,-6.380524635314941406e-01,6.994203329086303711e-01,3.281242549419403076e-01,-4.379907250404357910e-01,-1.122743606567382812e+00,-1.452558517456054688e+00,-1.141782999038696289e+00,1.396447792649269104e-02,-1.569945514202117920e-01,-4.849588572978973389e-01,-8.420698642730712891e-01,-2.781929671764373779e-01,-6.253577470779418945e-01,4.939255118370056152e-01,-5.188876390457153320e-02,7.268142700195312500e-01
3.124545216560363770e-01,-1.215103149414062500e+00,2.572226226329803467e-01,-4.104880690574645996e-01,-5.037167668342590332e-02,8.588775396347045898e-01,-2.403311580419540405e-01,7.264773845672607422e-01,-3.177523612976074219e-03,4.279533326625823975e-01,2.659168839454650879e-01,1.287546157836914062e+00,-8.359351158142089844e-01,-5.396823287010192871e-01,1.125363931059837341e-01,-5.608031749725341797e-01,-4.259309172630310059e-01,-1.158978864550590515e-01,-9.608052372932434082e-01,6.336402893066406250e-01,-3.456014990806579590e-01,-5.646744370460510254e-01,4.166302680969238281e-01,-4.730050861835479736e-01,-8.712767958641052246e-01,-5.162950158119201660e-01,-2.244483381509780884e-01,-6.235874891281127930e-01,-1.460866928100585938e+00,-7.297570705413818359e-01,-1.020645380020141602e+00,-1.019253492355346680e+00,-1.679988950490951538e-02,6.053043007850646973e-01,-1.172206401824951172e+00,9.595798850059509277e-01,3.861655294895172119e-01,1.973562091588973999e-01,1.093889713287353516e+00,-1.115567460656166077e-01,-6.754213571548461914e-01,1.082510590553283691e+00,-1.046287894248962402e+00,5.523508787155151367e-01,7.940474152565002441e-02,-5.547623038291931152e-01,-1.237483263015747070e+00,-1.911031961441040039e+00,-1.155636310577392578e+00,2.383774966001510620e-01,-4.435470700263977051e-01,-6.993916630744934082e-01,-1.050166845321655273e+00,-4.953223839402198792e-02,-6.455415487289428711e-01,8.948823213577270508e-01,-6.046801209449768066e-01,6.279929876327514648e-01
3.229882240295410156e+00,-2.394080400466918945e+00,-6.605704426765441895e-01,-8.416316509246826172e-01,-1.183404088020324707e+00,8.195915222167968750e-01,-3.470534831285476685e-02,-1.641444206237792969e+00,-2.105962038040161133e+00,-1.483131766319274902e+00,-6.977261602878570557e-02,-1.443119764328002930e+00,-1.260507822036743164e+00,-6.277290582656860352e-01,-1.391408443450927734e-01,-8.079420328140258789e-01,-9.957585483789443970e-02,-1.096615076065063477e+00,-1.211470603942871094e+00,2.043301343917846680e+00,3.299266099929809570e-02,-6.017324924468994141e-01,4.026693701744079590e-01,1.496770977973937988e-01,-5.811020731925964355e-01,-8.021283149719238281e-01,-1.040351986885070801e+00,-4.834019243717193604e-01,-1.518869280815124512e+00,-1.140636324882507324e+00,-1.214188456535339355e+00,-1.251546740531921387e+00,-8.694173693656921387e-01,1.023136496543884277e+00,-1.294488191604614258e+00,1.001071095466613770e+00,7.421958446502685547e-02,2.353448122739791870e-01,9.500718116760253906e-01,1.877681463956832886e-01,-1.062836289405822754e+00,1.241362988948822021e-01,-3.013413846492767334e-01,7.347437143325805664e-01,-1.750932633876800537e-01,-8.500357866287231445e-01,-1.340828657150268555e+00,-1.415495395660400391e+00,-1.666253089904785156e+00,-1.363146603107452393e-01,-4.770506620407104492e-01,-9.237230420112609863e-01,-1.326893091201782227e+00,-7.103691101074218750e-01,-1.229005813598632812e+00,-1.244382143020629883e+00,-6.201112270355224609e-01,8.777755498886108398e-01
1.912055850028991699e+00,-1.757740020751953125e+00,-5.680634081363677979e-02,-6.099228858947753906e-01,-7.433750629425048828e-01,7.241211533546447754e-01,-4.049066454172134399e-02,-5.914211869239807129e-01,-1.200285196304321289e+00,-6.229810714721679688e-01,4.126530885696411133e-02,-1.866241693496704102e-01,-7.814317345619201660e-01,-4.721595644950866699e-01,1.092306151986122131e-02,-7.747091650962829590e-01,-3.706316053867340088e-01,-5.031987428665161133e-01,-9.785603284835815430e-01,1.499974608421325684e+00,-2.087901532649993896e-01,-7.431566715240478516e-01,3.900780379772186279e-01,-3.390912115573883057e-01,-7.248431444168090820e-01,-5.743587017059326172e-01,-6.441490650177001953e-01,-4.464460909366607666e-01,-1.404581308364868164e+00,-9.613271951675415039e-01,-1.033054947853088379e+00,-1.164879441261291504e+00,-5.973562002182006836e-01,6.701097488403320312e-01,-1.024364233016967773e+00,9.230890274047851562e-01,2.921409308910369873e-01,3.047555088996887207e-01,1.182221651077270508e+00,-2.890788204967975616e-02,-8.988897204399108887e-01,4.737455546855926514e-01,-5.549011826515197754e-01,7.203218936920166016e-01,1.211718469858169556e-01,-6.086438298225402832e-01,-1.233101487159729004e+00,-1.390047073364257812e+00,-1.416801214218139648e+00,2.144709229469299316e-02,-2.694634795188903809e-01,-7.437602877616882324e-01,-1.123662948608398438e+00,-4.374721944332122803e-01,-9.287375807762145996e-01,-5.060728192329406738e-01,-4.718398749828338623e-01,7.781306505203247070e-01
5.510635375976562500e-01,-7.356048226356506348e-01,7.149150371551513672e-01,5.400577783584594727e-01,2.730246067047119141e+00,5.394045710563659668e-01,-3.615615963935852051e-01,9.040110111236572266e-01,3.533478975296020508e-01,4.263470768928527832e-01,5.998510122299194336e-01,1.308005809783935547e+00,4.596201181411743164e-01,1.129702687263488770e+00,2.211177825927734375e+00,2.563691139221191406e+00,-4.304283559322357178e-01,2.770358800888061523e+00,1.141368985176086426e+00,5.488970279693603516e-01,5.300030112266540527e-01,-3.715930461883544922e+00,2.762455701828002930e+00,-3.307631969451904297e+00,2.230923652648925781e+00,-4.552242457866668701e-01,2.796263694763183594e-01,-3.693972826004028320e-01,-1.056246280670166016e+00,-3.846524059772491455e-01,-8.243429660797119141e-01,-2.121791839599609375e-01,-4.107384085655212402e-01,4.103370904922485352e-01,-1.199369132518768311e-01,9.908179640769958496e-01,1.611633896827697754e-01,2.897405028343200684e-01,8.699804544448852539e-01,-1.935794353485107422e-01,-9.981288015842437744e-02,4.965304434299468994e-01,-5.743200778961181641e-01,6.995828151702880859e-01,4.767672419548034668e-01,-4.713893532752990723e-01,-1.185132026672363281e+00,-1.585786581039428711e+00,-1.003621935844421387e+00,-1.662497371435165405e-01,-1.461694240570068359e-01,-5.038980841636657715e-01,-7.814937829971313477e-01,-4.138669371604919434e-01,-6.891073584556579590e-01,8.643921613693237305e-01,1.463142037391662598e-02,8.190716505050659180e-01
3.237801074981689453e+00,-2.389952659606933594e+00,-6.532474756240844727e-01,-8.408706784248352051e-01,-1.175514578819274902e+00,8.192606568336486816e-01,-3.976542502641677856e-02,-1.631376862525939941e+00,-2.112073183059692383e+00,-1.480547189712524414e+00,-6.250448524951934814e-02,-1.442894220352172852e+00,-1.266755580902099609e+00,-6.220499277114868164e-01,-1.400148868560791016e-01,-7.927407622337341309e-01,-9.823563694953918457e-02,-1.100839853286743164e+00,-1.212281227111816406e+00,2.044988155364990234e+00,2.933272719383239746e-02,-6.079599261283874512e-01,4.087018370628356934e-01,1.625360399484634399e-01,-5.732645988464355469e-01,-8.078562617301940918e-01,-1.047287583351135254e+00,-4.884459972381591797e-01,-1.527342319488525391e+00,-1.133307814598083496e+00,-1.218316793441772461e+00,-1.249150514602661133e+00,-8.538125753402709961e-01,1.030185461044311523e+00,-1.297578334808349609e+00,1.001292705535888672e+00,7.211386412382125854e-02,2.261015325784683228e-01,9.442795515060424805e-01,1.889005452394485474e-01,-1.065095186233520508e+00,1.217733323574066162e-01,-2.861081659793853760e-01,7.525491118431091309e-01,-1.777295172214508057e-01,-8.507171869277954102e-01,-1.333878755569458008e+00,-1.429840207099914551e+00,-1.670864105224609375e+00,-1.211121678352355957e-01,-4.768474102020263672e-01,-9.219134449958801270e-01,-1.334037542343139648e+00,-7.107434272766113281e-01,-1.235749721527099609e+00,-1.255102396011352539e+00,-6.088250875473022461e-01,8.739179372787475586e-01
5.649070739746093750e-01,-7.099872827529907227e-01,7.115615010261535645e-01,5.360199213027954102e-01,2.705961465835571289e+00,5.286881327629089355e-01,-3.556770682334899902e-01,8.941210508346557617e-01,3.485331237316131592e-01,4.135173261165618896e-01,6.089891195297241211e-01,1.263725519180297852e+00,4.836200773715972900e-01,1.125607252120971680e+00,2.216891050338745117e+00,2.561067819595336914e+00,-4.271603822708129883e-01,2.780734062194824219e+00,1.171560168266296387e+00,5.473451614379882812e-01,5.386757850646972656e-01,-3.725350379943847656e+00,2.755486249923706055e+00,-3.318912506103515625e+00,2.230069637298583984e+00,-4.616253376007080078e-01,2.802853882312774658e-01,-3.732666969299316406e-01,-1.074084043502807617e+00,-4.066992700099945068e-01,-8.111053705215454102e-01,-1.892091035842895508e-01,-4.254093468189239502e-01,3.893917500972747803e-01,-1.146441847085952759e-01,9.590105414390563965e-01,1.668170392513275146e-01,2.742414474487304688e-01,8.358816504478454590e-01,-1.981734931468963623e-01,-7.748480141162872314e-02,4.685133099555969238e-01,-5.696079134941101074e-01,7.025319337844848633e-01,4.623243510723114014e-01,-4.732689261436462402e-01,-1.182907342910766602e+00,-1.550139904022216797e+00,-9.917196035385131836e-01,-1.674217879772186279e-01,-1.242111921310424805e-01,-4.992229938507080078e-01,-7.828830480575561523e-01,-4.043661653995513916e-01,-6.748058795928955078e-01,8.353829383850097656e-01,3.118999302387237549e-02,8.079985380172729492e-01
