-1.029055595397949219e+00,7.828161716461181641e-01,-1.282647728919982910e+00,-4.364817738533020020e-01,-5.077328681945800781e-01,-2.513496577739715576e-01,2.527043819427490234e-01,1.488611936569213867e+00,-4.151070713996887207e-01,-7.606029510498046875e-01,-1.894981384277343750e+00,1.077451586723327637e+00,3.289449214935302734e-01,-7.615548372268676758e-01,4.076758027076721191e-01,-1.158375501632690430e+00,-3.187623620033264160e-01,-1.149282455444335938e+00,-9.531819820404052734e-01,1.119271874427795410e+00,-7.147404551506042480e-02,-8.929002285003662109e-01,-8.920362591743469238e-02,5.206032991409301758e-01,2.561088651418685913e-02,5.077227354049682617e-01,2.257458418607711792e-01,1.734391331672668457e+00,1.068465232849121094e+00,1.007338762283325195e+00,1.041261911392211914e+00,-2.030883431434631348e-01,-7.465541362762451172e-01,-6.491051912307739258e-01,1.073669672012329102e+00,1.692795515060424805e+00,-3.176332712173461914e-01,3.891590982675552368e-03,5.104416012763977051e-01,-5.883485674858093262e-01,-2.059315592050552368e-01,-8.704146146774291992e-01,-2.013231217861175537e-01,-8.578830957412719727e-02,-1.777637898921966553e-01,1.644426107406616211e+00,1.145715266466140747e-01,-1.203030705451965332e+00,1.055204510688781738e+00,-3.741619884967803955e-01,3.045286238193511963e-01,-1.408997416496276855e+00,-9.250285625457763672e-01,1.502891033887863159e-01,5.931876897811889648e-01,-8.041028380393981934e-01,-6.091149151325225830e-02,3.690507411956787109e+00
-1.031262516975402832e+00,7.580514550209045410e-01,-1.291768193244934082e+00,-4.305471479892730713e-01,-4.938747286796569824e-01,-2.238311469554901123e-01,2.793458998203277588e-01,1.499758601188659668e+00,-4.012150168418884277e-01,-7.664512991905212402e-01,-1.915838718414306641e+00,1.086320996284484863e+00,3.526246547698974609e-01,-7.659460902214050293e-01,4.128029942512512207e-01,-1.179690003395080566e+00,-3.338468372821807861e-01,-1.163808703422546387e+00,-9.765708446502685547e-01,1.124768257141113281e+00,-9.163758158683776855e-02,-8.865003585815429688e-01,-1.188341081142425537e-01,5.468669533729553223e-01,3.462698310613632202e-02,5.258865952491760254e-01,2.371630817651748657e-01,1.758740186691284180e+00,1.056941747665405273e+00,1.035425186157226562e+00,1.039601683616638184e+00,-2.122784256935119629e-01,-7.415887713432312012e-01,-6.993244886398315430e-01,1.125283479690551758e+00,1.743544101715087891e+00,-3.243828117847442627e-01,2.062806114554405212e-02,5.348162651062011719e-01,-5.891853570938110352e-01,-2.023602128028869629e-01,-9.096838235855102539e-01,-2.011362761259078979e-01,-9.113484621047973633e-02,-2.003394365310668945e-01,1.653804421424865723e+00,9.840694069862365723e-02,-1.226452469825744629e+00,1.104303002357482910e+00,-3.858374357223510742e-01,2.959394156932830811e-01,-1.410628199577331543e+00,-9.325228929519653320e-01,1.628861278295516968e-01,6.246135234832763672e-01,-8.120872378349304199e-01,-5.595798790454864502e-02,3.645493745803833008e+00
-1.011469006538391113e+00,8.099431991577148438e-01,-1.322677135467529297e+00,-4.445560276508331299e-01,-5.028932094573974609e-01,-2.845775485038757324e-01,2.623315751552581787e-01,1.500936746597290039e+00,-4.150446057319641113e-01,-7.912881374359130859e-01,-1.943209886550903320e+00,1.085046648979187012e+00,3.077577352523803711e-01,-7.642935514450073242e-01,4.019915461540222168e-01,-1.193445682525634766e+00,-3.353785276412963867e-01,-1.176681876182556152e+00,-9.690328836441040039e-01,1.145918369293212891e+00,-6.560733914375305176e-02,-9.134913682937622070e-01,-8.391243219375610352e-02,5.214602351188659668e-01,1.579075306653976440e-02,4.968689680099487305e-01,2.424665242433547974e-01,1.710079908370971680e+00,1.055153369903564453e+00,9.969102144241333008e-01,1.017867326736450195e+00,-1.918875873088836670e-01,-7.468848228454589844e-01,-6.439572572708129883e-01,1.085942506790161133e+00,1.706650495529174805e+00,-3.558720052242279053e-01,3.495243564248085022e-02,5.216840505599975586e-01,-5.830618143081665039e-01,-2.044845074415206909e-01,-9.172688722610473633e-01,-2.398216873407363892e-01,-1.155516356229782104e-01,-1.907354891300201416e-01,1.631629943847656250e+00,1.020409464836120605e-01,-1.241406321525573730e+00,1.071023821830749512e+00,-4.026237428188323975e-01,2.968370318412780762e-01,-1.434880971908569336e+00,-9.557454586029052734e-01,1.462562531232833862e-01,6.037623882293701172e-01,-8.116382956504821777e-01,-4.340146481990814209e-02,3.749661922454833984e+00
-1.114194393157958984e+00,9.378917217254638672e-01,-1.373032927513122559e+00,-4.054701924324035645e-01,-4.941211938858032227e-01,-2.322742640972137451e-01,1.781794428825378418e-01,1.668987393379211426e+00,-3.923709988594055176e-01,-7.204296588897705078e-01,-1.848745703697204590e+00,1.109810113906860352e+00,1.858406513929367065e-01,-6.512110829353332520e-01,3.796727657318115234e-01,-1.074533104896545410e+00,-3.398755490779876709e-01,-1.164781212806701660e+00,-9.424094557762145996e-01,1.274467349052429199e+00,-7.111802697181701660e-02,-9.168668985366821289e-01,1.039704829454421997e-01,4.298146963119506836e-01,-4.410707205533981323e-02,5.256560444831848145e-01,3.311365842819213867e-01,1.738945484161376953e+00,1.093892097473144531e+00,8.630319833755493164e-01,1.077186584472656250e+00,-3.181866556406021118e-02,-7.937281131744384766e-01,-6.751452684402465820e-01,1.060568571090698242e+00,1.499475717544555664e+00,-4.889794886112213135e-01,-3.701731562614440918e-03,3.924290537834167480e-01,-6.029263734817504883e-01,-2.707886695861816406e-01,-8.412311077117919922e-01,-3.658446669578552246e-01,-2.643765211105346680e-01,-1.922080218791961670e-01,1.843184828758239746e+00,2.398572713136672974e-01,-1.013185381889343262e+00,9.367159605026245117e-01,-2.280200421810150146e-01,5.082941055297851562e-01,-1.530791759490966797e+00,-1.151395320892333984e+00,2.179036289453506470e-01,6.391113996505737305e-01,-7.692854404449462891e-01,-1.015270948410034180e-01,4.244181632995605469e+00
-1.019021511077880859e+00,7.517937421798706055e-01,-1.269005775451660156e+00,-4.199436604976654053e-01,-5.092356204986572266e-01,-2.141336202621459961e-01,2.503884434700012207e-01,1.469209194183349609e+00,-4.009620249271392822e-01,-7.290244102478027344e-01,-1.846217155456542969e+00,1.071380257606506348e+00,3.294860124588012695e-01,-7.408459782600402832e-01,4.100182652473449707e-01,-1.141399741172790527e+00,-3.061152100563049316e-01,-1.140548229217529297e+00,-9.394180774688720703e-01,1.102037906646728516e+00,-9.961774945259094238e-02,-8.790310621261596680e-01,-1.110733151435852051e-01,5.307528376579284668e-01,2.873823791742324829e-02,5.199173092842102051e-01,2.462572604417800903e-01,1.768687009811401367e+00,1.069343090057373047e+00,1.015367269515991211e+00,1.067185401916503906e+00,-1.889114677906036377e-01,-7.624923586845397949e-01,-6.878817677497863770e-01,1.082319736480712891e+00,1.668497443199157715e+00,-3.263496756553649902e-01,-6.588276475667953491e-03,4.922908544540405273e-01,-6.011626720428466797e-01,-2.246085852384567261e-01,-8.687320947647094727e-01,-2.078674137592315674e-01,-9.008734673261642456e-02,-1.852900683879852295e-01,1.654999852180480957e+00,1.084985285997390747e-01,-1.183232545852661133e+00,1.058066487312316895e+00,-3.540764749050140381e-01,3.154533207416534424e-01,-1.413767457008361816e+00,-9.179884791374206543e-01,1.762915998697280884e-01,6.064877510070800781e-01,-7.897863388061523438e-01,-4.787257313728332520e-02,3.629234313964843750e+00
-1.526899576187133789e+00,2.760818719863891602e+00,-2.613151073455810547e+00,-1.679984927177429199e+00,-9.638448357582092285e-01,-2.537561416625976562e+00,-1.638063788414001465e-02,1.825085759162902832e+00,-1.938164949417114258e+00,-1.402796745300292969e+00,-2.624911785125732422e+00,1.361275553703308105e+00,-1.330704689025878906e+00,-1.714694619178771973e+00,-2.500711679458618164e-01,-1.715729832649230957e+00,-1.886173605918884277e+00,-3.427606582641601562e+00,-1.621968984603881836e+00,2.201175689697265625e+00,9.192024469375610352e-01,-1.624469399452209473e+00,9.921226501464843750e-01,-1.894392967224121094e-01,-1.624341309070587158e-01,-8.463164567947387695e-01,5.869889259338378906e-01,-2.622864246368408203e-01,1.015071988105773926e+00,-1.462488323450088501e-01,-4.287442564964294434e-01,-5.950101464986801147e-02,-1.794265389442443848e+00,7.243041992187500000e-01,1.380797147750854492e+00,-6.819880008697509766e-01,-2.171735048294067383e+00,-4.934280514717102051e-01,8.841288089752197266e-02,-5.068532228469848633e-01,-8.986883163452148438e-01,-9.730731248855590820e-01,-1.214188575744628906e+00,-1.606588363647460938e+00,8.369681239128112793e-01,1.254242420196533203e+00,-3.065550327301025391e-01,-1.488145470619201660e+00,2.145203948020935059e-02,-1.432352066040039062e+00,5.477409362792968750e-01,-2.116402626037597656e+00,-2.211051940917968750e+00,9.496584534645080566e-03,-2.989962100982666016e-01,-6.579521298408508301e-01,-4.806604087352752686e-01,7.844680786132812500e+00
-1.020894646644592285e+00,7.816292047500610352e-01,-1.289018750190734863e+00,-4.401583373546600342e-01,-5.056388378143310547e-01,-2.568361461162567139e-01,2.479624748229980469e-01,1.477658271789550781e+00,-4.214926958084106445e-01,-7.567448616027832031e-01,-1.866575717926025391e+00,1.082598209381103516e+00,3.183001875877380371e-01,-7.642418742179870605e-01,4.056481719017028809e-01,-1.147149205207824707e+00,-3.192363977432250977e-01,-1.139274120330810547e+00,-9.408860802650451660e-01,1.122098445892333984e+00,-5.941754579544067383e-02,-8.969918489456176758e-01,-8.504852652549743652e-02,5.234594941139221191e-01,2.317041903734207153e-02,4.901945590972900391e-01,2.283646315336227417e-01,1.731514930725097656e+00,1.075483441352844238e+00,1.005489349365234375e+00,1.037636756896972656e+00,-2.004367709159851074e-01,-7.549628019332885742e-01,-6.405764818191528320e-01,1.052841305732727051e+00,1.671467304229736328e+00,-3.174346387386322021e-01,7.473826408386230469e-04,4.973548054695129395e-01,-5.804086923599243164e-01,-2.134688049554824829e-01,-8.634816408157348633e-01,-2.048108130693435669e-01,-9.330230206251144409e-02,-1.754714250564575195e-01,1.642229914665222168e+00,1.299511045217514038e-01,-1.180366754531860352e+00,1.044006228446960449e+00,-3.569011986255645752e-01,2.970460057258605957e-01,-1.400037527084350586e+00,-9.125059247016906738e-01,1.515945643186569214e-01,5.850340127944946289e-01,-7.976676821708679199e-01,-5.793188512325286865e-02,3.709411144256591797e+00
-1.024870514869689941e+00,7.856278419494628906e-01,-1.284865021705627441e+00,-4.391557574272155762e-01,-5.105724930763244629e-01,-2.661524713039398193e-01,2.452892065048217773e-01,1.481842756271362305e+00,-4.229192733764648438e-01,-7.603831291198730469e-01,-1.886250853538513184e+00,1.075129389762878418e+00,3.157261610031127930e-01,-7.604821324348449707e-01,4.026483893394470215e-01,-1.151663780212402344e+00,-3.186784386634826660e-01,-1.151250362396240234e+00,-9.484844207763671875e-01,1.123257875442504883e+00,-5.960896611213684082e-02,-9.013550281524658203e-01,-7.969772815704345703e-02,5.140638947486877441e-01,2.360063791275024414e-02,4.953247308731079102e-01,2.182361036539077759e-01,1.720287084579467773e+00,1.064390897750854492e+00,9.967908859252929688e-01,1.030270814895629883e+00,-1.953631341457366943e-01,-7.465630769729614258e-01,-6.319772601127624512e-01,1.056045770645141602e+00,1.673456311225891113e+00,-3.191009461879730225e-01,1.497816294431686401e-03,5.032896399497985840e-01,-5.837162137031555176e-01,-2.064186781644821167e-01,-8.675683736801147461e-01,-2.055867761373519897e-01,-8.736175298690795898e-02,-1.733310520648956299e-01,1.636386275291442871e+00,1.155362725257873535e-01,-1.193692207336425781e+00,1.039754986763000488e+00,-3.758738636970520020e-01,2.984746396541595459e-01,-1.411394238471984863e+00,-9.202338457107543945e-01,1.483976691961288452e-01,5.823099613189697266e-01,-7.953463196754455566e-01,-6.379843503236770630e-02,3.710254907608032227e+00
-1.028444766998291016e+00,7.895126342773437500e-01,-1.289075255393981934e+00,-4.443929493427276611e-01,-5.147242546081542969e-01,-2.704957723617553711e-01,2.514629364013671875e-01,1.487166166305541992e+00,-4.286392033100128174e-01,-7.602641582489013672e-01,-1.889294505119323730e+00,1.074765682220458984e+00,3.132423162460327148e-01,-7.709146738052368164e-01,4.052113294601440430e-01,-1.153369665145874023e+00,-3.182703256607055664e-01,-1.159289360046386719e+00,-9.595224261283874512e-01,1.127569437026977539e+00,-4.372736811637878418e-02,-9.056607484817504883e-01,-6.647399067878723145e-02,5.190373659133911133e-01,1.773546636104583740e-02,4.923176169395446777e-01,2.163289934396743774e-01,1.710467815399169922e+00,1.065233945846557617e+00,9.835944175720214844e-01,1.025541186332702637e+00,-1.989468038082122803e-01,-7.486556768417358398e-01,-6.292984485626220703e-01,1.058431386947631836e+00,1.672242045402526855e+00,-3.140304386615753174e-01,7.008023560047149658e-03,5.047115087509155273e-01,-5.766905546188354492e-01,-2.034908533096313477e-01,-8.514761924743652344e-01,-2.090344876050949097e-01,-9.334383904933929443e-02,-1.700966954231262207e-01,1.644243359565734863e+00,1.368247717618942261e-01,-1.184449911117553711e+00,1.032475113868713379e+00,-3.745457231998443604e-01,2.958597242832183838e-01,-1.405196070671081543e+00,-9.224748015403747559e-01,1.516694277524948120e-01,5.888416767120361328e-01,-7.953137755393981934e-01,-7.167662680149078369e-02,3.726687431335449219e+00
-1.018172383308410645e+00,7.579593658447265625e-01,-1.278661251068115234e+00,-4.259635210037231445e-01,-4.996021091938018799e-01,-2.160298228263854980e-01,2.594645619392395020e-01,1.476179242134094238e+00,-4.129051864147186279e-01,-7.461783885955810547e-01,-1.874947309494018555e+00,1.077432751655578613e+00,3.411607146263122559e-01,-7.498342990875244141e-01,4.145687222480773926e-01,-1.161479949951171875e+00,-3.100769519805908203e-01,-1.137192845344543457e+00,-9.471639394760131836e-01,1.115574955940246582e+00,-8.822396397590637207e-02,-8.794279694557189941e-01,-1.092950701713562012e-01,5.323618650436401367e-01,3.608199208974838257e-02,5.198034048080444336e-01,2.412991970777511597e-01,1.761527061462402344e+00,1.079147577285766602e+00,1.025737524032592773e+00,1.056348800659179688e+00,-2.096150517463684082e-01,-7.525560855865478516e-01,-6.777043342590332031e-01,1.088690161705017090e+00,1.699370265007019043e+00,-3.242649734020233154e-01,1.006663218140602112e-02,5.121927261352539062e-01,-6.000223159790039062e-01,-2.075847834348678589e-01,-8.689800500869750977e-01,-2.032859921455383301e-01,-8.392100036144256592e-02,-1.778513640165328979e-01,1.658332467079162598e+00,1.160966455936431885e-01,-1.201753139495849609e+00,1.076497197151184082e+00,-3.594024777412414551e-01,3.128913342952728271e-01,-1.412577629089355469e+00,-9.120413661003112793e-01,1.686545461416244507e-01,6.056226491928100586e-01,-7.981670498847961426e-01,-4.711845517158508301e-02,3.640587329864501953e+00
-1.028085708618164062e+00,7.855656147003173828e-01,-1.285883665084838867e+00,-4.384396374225616455e-01,-5.230373144149780273e-01,-2.493408918380737305e-01,2.546730041503906250e-01,1.483574032783508301e+00,-4.212948381900787354e-01,-7.474428415298461914e-01,-1.864286422729492188e+00,1.082202434539794922e+00,3.143492937088012695e-01,-7.657428979873657227e-01,4.086496233940124512e-01,-1.144294500350952148e+00,-3.013395667076110840e-01,-1.149288892745971680e+00,-9.438031911849975586e-01,1.130373239517211914e+00,-5.864456295967102051e-02,-9.082934856414794922e-01,-7.814726233482360840e-02,5.282312035560607910e-01,1.554021984338760376e-02,4.978848695755004883e-01,2.330064624547958374e-01,1.730238437652587891e+00,1.079176068305969238e+00,9.878163337707519531e-01,1.062583446502685547e+00,-1.935856342315673828e-01,-7.644571065902709961e-01,-6.435550451278686523e-01,1.065889000892639160e+00,1.659976720809936523e+00,-3.241595327854156494e-01,-1.932382583618164062e-04,4.984464645385742188e-01,-5.922072529792785645e-01,-2.137241959571838379e-01,-8.436162471771240234e-01,-2.098878175020217896e-01,-1.030183881521224976e-01,-1.635577082633972168e-01,1.651026129722595215e+00,1.454256325960159302e-01,-1.179414749145507812e+00,1.027398467063903809e+00,-3.576272726058959961e-01,3.040716946125030518e-01,-1.400421500205993652e+00,-9.212244153022766113e-01,1.624671071767807007e-01,5.964937210083007812e-01,-7.893496751785278320e-01,-6.237174570560455322e-02,3.715505838394165039e+00
-1.013507127761840820e+00,7.819480895996093750e-01,-1.286628842353820801e+00,-4.348244369029998779e-01,-5.054735541343688965e-01,-2.610265910625457764e-01,2.464658319950103760e-01,1.479822397232055664e+00,-4.236062765121459961e-01,-7.574675083160400391e-01,-1.886828184127807617e+00,1.078600168228149414e+00,3.162677884101867676e-01,-7.558509111404418945e-01,4.043089747428894043e-01,-1.161790490150451660e+00,-3.129515647888183594e-01,-1.147081017494201660e+00,-9.460846185684204102e-01,1.124283552169799805e+00,-6.499668955802917480e-02,-9.011188745498657227e-01,-8.587792515754699707e-02,5.219140648841857910e-01,2.903682738542556763e-02,4.962883591651916504e-01,2.260943502187728882e-01,1.723725199699401855e+00,1.068676114082336426e+00,9.995454549789428711e-01,1.031322002410888672e+00,-1.974237561225891113e-01,-7.490234375000000000e-01,-6.395446658134460449e-01,1.062379121780395508e+00,1.679735302925109863e+00,-3.289753496646881104e-01,8.763693273067474365e-03,5.095623731613159180e-01,-5.871720314025878906e-01,-2.067809849977493286e-01,-8.694936037063598633e-01,-2.132587879896163940e-01,-9.042157232761383057e-02,-1.731585860252380371e-01,1.641377210617065430e+00,1.171909719705581665e-01,-1.200665116310119629e+00,1.043267369270324707e+00,-3.737094998359680176e-01,3.050193190574645996e-01,-1.418840408325195312e+00,-9.213235974311828613e-01,1.570352166891098022e-01,5.882676839828491211e-01,-7.932039499282836914e-01,-5.432640016078948975e-02,3.702975988388061523e+00
