1.329324692487716675e-01,1.556766271591186523e+00,9.840542078018188477e-01,1.075623631477355957e-01,-5.511806011199951172e-01,4.203853011131286621e-01,-1.667466312646865845e-01,1.123718261718750000e+00,1.782125532627105713e-01,1.420279741287231445e+00,2.020955324172973633e+00,1.256292939186096191e+00,-5.751390457153320312e-01,5.127805471420288086e-01,-1.186251938343048096e-01,-1.025652661919593811e-01,-3.579113781452178955e-01,4.866547882556915283e-03,-2.450086623430252075e-01,-1.506056189537048340e+00,-5.404865741729736328e-01,5.220293998718261719e-03,2.406560257077217102e-02,1.580502271652221680e+00,-7.097320556640625000e-01,3.572227954864501953e-01,8.897623419761657715e-02,1.936068981885910034e-01,1.063826084136962891e+00,6.564937829971313477e-01,-1.139898300170898438e+00,-2.773679256439208984e+00,-2.059147834777832031e+00,4.361333847045898438e-01,-1.008659899234771729e-01,-6.949585080146789551e-01,-7.852524518966674805e-02,3.966167867183685303e-01,1.630062699317932129e+00,-1.272336959838867188e+00,-1.246694564819335938e+00,-1.285472512245178223e-01,-7.322867959737777710e-02,-1.146016597747802734e+00,1.659906744956970215e+00,-1.079117536544799805e+00,9.049379825592041016e-01,1.573165208101272583e-01,7.985370606184005737e-02,-5.020059943199157715e-01,-9.983278512954711914e-01,-8.339112401008605957e-01,-1.357293128967285156e+00,-1.042411804199218750e+00,-1.170110464096069336e+00,2.538868427276611328e+00,7.980442047119140625e-02,7.891790390014648438e+00
2.182881236076354980e-01,1.524905562400817871e+00,8.602288961410522461e-01,1.156910657882690430e-01,-8.381878137588500977e-01,9.372683763504028320e-01,-2.864350676536560059e-01,7.903641462326049805e-01,6.179741024971008301e-02,1.337807178497314453e+00,1.700965642929077148e+00,1.130510687828063965e+00,-7.422336339950561523e-01,1.711289584636688232e-02,-1.470095515251159668e-01,-9.008194506168365479e-02,-6.851104497909545898e-01,-8.968498557806015015e-02,-1.578398942947387695e-01,-1.989637374877929688e+00,-8.574925661087036133e-01,1.545990109443664551e-01,-6.906664371490478516e-02,1.376896142959594727e+00,-9.275196790695190430e-01,-1.586901545524597168e+00,-1.484050273895263672e+00,-1.215844392776489258e+00,3.205760419368743896e-01,-2.564761042594909668e-02,-2.003369092941284180e+00,-1.994312763214111328e+00,-1.775099158287048340e+00,2.106626033782958984e+00,-8.062646389007568359e-01,-1.909471035003662109e+00,-1.491695761680603027e+00,-1.081423282623291016e+00,2.515330910682678223e-03,-5.936614274978637695e-01,-6.472427248954772949e-01,-2.243009507656097412e-01,-9.238496422767639160e-01,-6.237166523933410645e-01,1.645393967628479004e-01,-1.040648341178894043e+00,6.595615148544311523e-01,-1.100269332528114319e-01,-4.314909279346466064e-01,-4.667634367942810059e-01,-1.061751484870910645e+00,-1.040540575981140137e+00,-1.274250149726867676e+00,-1.297934055328369141e+00,-1.128461718559265137e+00,2.765551090240478516e+00,3.420338630676269531e-01,7.857255935668945312e+00
3.236686885356903076e-01,1.641078948974609375e+00,8.089590668678283691e-01,-9.664803743362426758e-02,-4.472534060478210449e-01,8.920776247978210449e-01,-2.666241824626922607e-01,1.110827565193176270e+00,1.005582809448242188e-01,1.316307663917541504e+00,2.075493335723876953e+00,1.086201190948486328e+00,-6.232229471206665039e-01,-5.451098680496215820e-01,-2.803986966609954834e-01,9.418506175279617310e-02,-5.921649336814880371e-01,1.517828553915023804e-02,-2.932601869106292725e-01,-2.082741737365722656e+00,-6.867827177047729492e-01,1.157662831246852875e-02,4.415950179100036621e-01,1.681477069854736328e+00,-7.261125445365905762e-01,-2.042078971862792969e+00,-2.045726776123046875e+00,-2.320936679840087891e+00,1.064051985740661621e-01,1.325436234474182129e-01,-3.027437210083007812e+00,-1.775956630706787109e+00,-1.267098665237426758e+00,2.518158435821533203e+00,-9.413622617721557617e-01,-9.441140890121459961e-01,-4.681199193000793457e-01,-1.531174629926681519e-01,9.912513494491577148e-01,-3.272449076175689697e-01,-3.348603248596191406e-01,1.147585213184356689e-01,-1.227346658706665039e+00,-1.692270189523696899e-01,-5.937342047691345215e-01,-1.329255223274230957e+00,8.357146978378295898e-01,-3.178462386131286621e-01,-1.153085231781005859e+00,-2.950565814971923828e-01,-1.227107644081115723e+00,-1.602120399475097656e+00,-1.288686633110046387e+00,-1.830425620079040527e+00,-1.406466484069824219e+00,2.727119445800781250e+00,3.716401159763336182e-01,7.408991336822509766e+00
-9.654220193624496460e-03,1.197049856185913086e+00,1.143014073371887207e+00,-4.030626416206359863e-01,1.121165007352828979e-01,2.098947018384933472e-01,-2.486979663372039795e-01,1.127720832824707031e+00,6.522215008735656738e-01,1.133901834487915039e+00,1.838324785232543945e+00,1.214727878570556641e+00,-3.627422153949737549e-01,2.584251463413238525e-01,-1.492782831192016602e-01,-8.653260767459869385e-03,-1.575843393802642822e-01,-1.898944526910781860e-01,-2.438093423843383789e-01,-1.149550557136535645e+00,-4.586859047412872314e-01,7.460419833660125732e-02,4.055592119693756104e-01,1.581849813461303711e+00,-2.540424168109893799e-01,4.622193574905395508e-01,3.393785357475280762e-01,-1.077014580368995667e-01,7.674392461776733398e-01,7.354433536529541016e-01,-1.038754582405090332e+00,-1.666040897369384766e+00,-9.979557991027832031e-01,-2.828564345836639404e-01,5.884258151054382324e-01,1.070950150489807129e+00,1.748634576797485352e+00,2.101721763610839844e+00,3.280838489532470703e+00,-4.474024772644042969e-01,-5.888990163803100586e-01,6.183540821075439453e-01,7.612836360931396484e-02,-3.425993919372558594e-01,1.125608801841735840e+00,-1.214508295059204102e+00,7.431629896163940430e-01,3.643467426300048828e-01,-1.820918917655944824e-02,-3.887200355529785156e-01,-8.743630051612854004e-01,-9.459714889526367188e-01,-1.266901969909667969e+00,-7.878731489181518555e-01,-1.176301121711730957e+00,2.000431537628173828e+00,-2.706611752510070801e-01,6.989659309387207031e+00
-5.983223766088485718e-02,1.361849546432495117e+00,1.070424079895019531e+00,-1.083496510982513428e-01,-1.134841740131378174e-01,2.340562641620635986e-01,-2.457412928342819214e-01,1.204889774322509766e+00,4.052571058273315430e-01,1.246347308158874512e+00,1.942245244979858398e+00,1.153428077697753906e+00,-3.702905774116516113e-01,3.238853812217712402e-01,-2.666840851306915283e-01,-9.166548401117324829e-02,-2.105713039636611938e-01,-7.992643862962722778e-02,-2.011198699474334717e-01,-1.255568861961364746e+00,-3.932796418666839600e-01,2.047508209943771362e-02,3.598681986331939697e-01,1.595271587371826172e+00,-5.375877618789672852e-01,4.253143072128295898e-01,8.433467149734497070e-02,2.451114729046821594e-02,9.034094810485839844e-01,6.523149013519287109e-01,-1.202921509742736816e+00,-2.227605581283569336e+00,-1.536481857299804688e+00,1.366431079804897308e-02,1.759226769208908081e-01,2.312969565391540527e-01,7.725591659545898438e-01,1.220517754554748535e+00,2.348477363586425781e+00,-1.039896488189697266e+00,-1.055011034011840820e+00,1.168632656335830688e-01,1.483451724052429199e-01,-8.917405605316162109e-01,1.474816918373107910e+00,-1.105546116828918457e+00,7.978368401527404785e-01,2.736796140670776367e-01,2.070978283882141113e-02,-4.875878691673278809e-01,-9.286619424819946289e-01,-1.030835032463073730e+00,-1.294795751571655273e+00,-9.059050083160400391e-01,-1.214323520660400391e+00,2.091560840606689453e+00,-1.850377619266510010e-01,7.292644977569580078e+00
3.343685269355773926e-01,1.382169723510742188e+00,7.562174797058105469e-01,-4.048615694046020508e-01,2.774666994810104370e-02,6.643370389938354492e-01,-1.570878326892852783e-01,1.255192041397094727e+00,1.523482948541641235e-01,1.172674298286437988e+00,2.012242317199707031e+00,9.849994778633117676e-01,-5.076417922973632812e-01,-8.670216798782348633e-01,-2.072306126356124878e-01,2.075436562299728394e-01,-5.201649665832519531e-01,3.114905953407287598e-02,-2.913213074207305908e-01,-1.627490639686584473e+00,-3.640513122081756592e-01,-2.157159447669982910e-01,7.375903129577636719e-01,1.690837264060974121e+00,-3.653517365455627441e-01,-1.602121829986572266e+00,-1.622990250587463379e+00,-2.477811098098754883e+00,1.841212213039398193e-01,4.801580309867858887e-01,-2.672042846679687500e+00,-1.290057659149169922e+00,-6.702497601509094238e-01,1.754103422164916992e+00,-3.130825161933898926e-01,9.916281700134277344e-02,7.197980284690856934e-01,9.355409145355224609e-01,2.079373598098754883e+00,2.398150414228439331e-02,6.399015337228775024e-02,6.674408912658691406e-01,-1.129697322845458984e+00,6.209632754325866699e-01,-8.398954272270202637e-01,-1.457741737365722656e+00,7.929847240447998047e-01,-2.258217334747314453e-01,-1.132292747497558594e+00,-4.996936023235321045e-02,-1.216097593307495117e+00,-1.501543402671813965e+00,-1.390889167785644531e+00,-1.750328779220581055e+00,-1.333097815513610840e+00,2.415606498718261719e+00,2.643179297447204590e-01,5.882653236389160156e+00
2.632161676883697510e-01,1.178749322891235352e+00,7.568457126617431641e-01,-5.313893556594848633e-01,2.841150164604187012e-01,5.003396868705749512e-01,-9.613460302352905273e-02,1.308957099914550781e+00,2.501108050346374512e-01,9.874224662780761719e-01,1.862367868423461914e+00,9.080094099044799805e-01,-3.976296186447143555e-01,-8.162049055099487305e-01,-1.022640317678451538e-01,2.620073854923248291e-01,-4.434747695922851562e-01,3.714455664157867432e-02,-2.591723799705505371e-01,-1.380914807319641113e+00,-1.660526096820831299e-01,-2.296754419803619385e-01,7.700019478797912598e-01,1.574280500411987305e+00,-1.872081756591796875e-01,-1.237447619438171387e+00,-1.279064178466796875e+00,-2.287833213806152344e+00,2.665074467658996582e-01,5.210183262825012207e-01,-2.114698648452758789e+00,-1.058480620384216309e+00,-4.696128964424133301e-01,1.174277186393737793e+00,5.055664479732513428e-02,7.743702530860900879e-01,1.476378321647644043e+00,1.536302804946899414e+00,2.801302433013916016e+00,2.952554821968078613e-01,1.681784391403198242e-01,9.308484196662902832e-01,-9.337434768676757812e-01,8.608708381652832031e-01,-8.068250417709350586e-01,-1.440122723579406738e+00,6.990189552307128906e-01,-1.019301414489746094e-01,-8.601307868957519531e-01,2.071580290794372559e-02,-1.166962862014770508e+00,-1.376859903335571289e+00,-1.510685205459594727e+00,-1.512581348419189453e+00,-1.305756926536560059e+00,2.173138856887817383e+00,2.661724090576171875e-01,5.074975967407226562e+00
2.088649272918701172e-01,1.510433912277221680e+00,9.120099544525146484e-01,1.339122056961059570e-01,-8.673103451728820801e-01,9.476614594459533691e-01,-2.701518535614013672e-01,8.179410696029663086e-01,6.803163886070251465e-02,1.368813753128051758e+00,1.693202733993530273e+00,1.137358546257019043e+00,-7.434861660003662109e-01,7.619711756706237793e-02,-1.233370229601860046e-01,-1.050541251897811890e-01,-7.021382451057434082e-01,-1.016050204634666443e-01,-1.433555930852890015e-01,-1.972367405891418457e+00,-8.828529119491577148e-01,1.465351730585098267e-01,-1.068815439939498901e-01,1.366231918334960938e+00,-9.746206998825073242e-01,-1.516214847564697266e+00,-1.411369323730468750e+00,-1.088256597518920898e+00,3.566001653671264648e-01,-1.662811636924743652e-02,-1.877937316894531250e+00,-2.068082809448242188e+00,-1.827079892158508301e+00,2.046423435211181641e+00,-7.881039381027221680e-01,-1.968088626861572266e+00,-1.525644421577453613e+00,-1.117871522903442383e+00,-7.138818502426147461e-02,-6.410359144210815430e-01,-6.939635276794433594e-01,-2.812238335609436035e-01,-8.813605308532714844e-01,-6.738610267639160156e-01,2.547077536582946777e-01,-1.037045001983642578e+00,6.436142921447753906e-01,-1.314353495836257935e-01,-3.573785424232482910e-01,-4.814699292182922363e-01,-1.059603571891784668e+00,-9.918122291564941406e-01,-1.329949855804443359e+00,-1.256631612777709961e+00,-1.108986020088195801e+00,2.773843050003051758e+00,3.349229395389556885e-01,7.981453895568847656e+00
3.037295937538146973e-01,1.744309544563293457e+00,8.908923864364624023e-01,-1.411845386028289795e-01,-4.644667506217956543e-01,8.932358026504516602e-01,-2.815388143062591553e-01,1.232457280158996582e+00,1.472274363040924072e-01,1.301660776138305664e+00,2.199729919433593750e+00,1.165146589279174805e+00,-6.457788944244384766e-01,-6.013400554656982422e-01,-2.916122078895568848e-01,4.036340862512588501e-02,-6.801337003707885742e-01,2.180711925029754639e-02,-2.858292162418365479e-01,-2.358006477355957031e+00,-6.616576910018920898e-01,1.862159371376037598e-02,4.777923822402954102e-01,1.725819587707519531e+00,-7.133169174194335938e-01,-2.109945774078369141e+00,-2.143688678741455078e+00,-2.415453195571899414e+00,1.312830746173858643e-01,5.828720331192016602e-02,-2.970848083496093750e+00,-1.937230587005615234e+00,-1.517621994018554688e+00,2.708077430725097656e+00,-1.035640001296997070e+00,-1.038979411125183105e+00,-5.264177322387695312e-01,-1.921567916870117188e-01,1.150247097015380859e+00,-3.689768612384796143e-01,-3.954668641090393066e-01,2.504737973213195801e-01,-1.435285091400146484e+00,-1.651458144187927246e-01,-6.818103790283203125e-01,-1.416969418525695801e+00,9.419356584548950195e-01,-3.420346379280090332e-01,-1.091819882392883301e+00,-2.548111975193023682e-01,-1.286918401718139648e+00,-1.698840141296386719e+00,-1.417876601219177246e+00,-1.947871446609497070e+00,-1.525477647781372070e+00,2.873194217681884766e+00,4.592351317405700684e-01,7.751856327056884766e+00
-4.941272363066673279e-02,1.376251459121704102e+00,1.055970191955566406e+00,-9.903737902641296387e-02,-1.459537893533706665e-01,2.360305488109588623e-01,-2.360220253467559814e-01,1.209525585174560547e+00,4.015677869319915771e-01,1.261954903602600098e+00,1.948339700698852539e+00,1.148595929145812988e+00,-3.692212700843811035e-01,3.149952292442321777e-01,-2.762632966041564941e-01,-1.160647869110107422e-01,-2.050241231918334961e-01,-5.569627508521080017e-02,-2.089952528476715088e-01,-1.248137712478637695e+00,-3.729568123817443848e-01,5.744479596614837646e-03,3.559116721153259277e-01,1.604801058769226074e+00,-5.556698441505432129e-01,4.368120431900024414e-01,8.543574810028076172e-02,2.601789683103561401e-02,9.331743717193603516e-01,6.536676883697509766e-01,-1.188753128051757812e+00,-2.249312639236450195e+00,-1.572821140289306641e+00,2.982061356306076050e-02,1.591218113899230957e-01,1.581735312938690186e-01,6.844624280929565430e-01,1.156078219413757324e+00,2.248812198638916016e+00,-1.079710245132446289e+00,-1.083080172538757324e+00,1.036990284919738770e-01,1.379730999469757080e-01,-8.917993903160095215e-01,1.491361618041992188e+00,-1.097386837005615234e+00,7.877955436706542969e-01,2.652849853038787842e-01,3.543660044670104980e-02,-5.029603242874145508e-01,-9.238121509552001953e-01,-1.035407781600952148e+00,-1.274447679519653320e+00,-9.318820238113403320e-01,-1.217599272727966309e+00,2.123955726623535156e+00,-1.653391420841217041e-01,7.303430080413818359e+00
2.260262668132781982e-01,1.213793992996215820e+00,8.533015847206115723e-01,-5.426279306411743164e-01,3.250993192195892334e-01,5.044369101524353027e-01,-8.973764628171920776e-02,1.353786349296569824e+00,3.070677220821380615e-01,9.785329103469848633e-01,1.874529480934143066e+00,9.238153696060180664e-01,-3.579828739166259766e-01,-7.022520303726196289e-01,-1.223792135715484619e-01,2.716425955295562744e-01,-4.070991277694702148e-01,4.944770410656929016e-02,-2.401284575462341309e-01,-1.493746519088745117e+00,-1.645480245351791382e-01,-1.578851044178009033e-01,7.228366136550903320e-01,1.574983358383178711e+00,-2.102582603693008423e-01,-1.198860883712768555e+00,-1.269733190536499023e+00,-2.182768583297729492e+00,2.693096697330474854e-01,4.170582294464111328e-01,-2.035387992858886719e+00,-1.253081202507019043e+00,-6.701997518539428711e-01,1.195282220840454102e+00,-5.726431310176849365e-02,9.989657402038574219e-01,1.716182708740234375e+00,1.788738489151000977e+00,3.059714078903198242e+00,3.000301420688629150e-01,7.300132513046264648e-02,8.957629203796386719e-01,-9.091789126396179199e-01,7.470259070396423340e-01,-6.170847415924072266e-01,-1.406409263610839844e+00,7.571124434471130371e-01,-1.103836745023727417e-01,-7.450199723243713379e-01,-1.011684536933898926e-02,-1.157572031021118164e+00,-1.329264402389526367e+00,-1.574423551559448242e+00,-1.440595149993896484e+00,-1.386087179183959961e+00,2.064690589904785156e+00,2.201488018035888672e-01,5.188621520996093750e+00
5.302249640226364136e-02,9.579930305480957031e-01,1.099523782730102539e+00,-5.284256935119628906e-01,3.029276132583618164e-01,2.825297415256500244e-01,-2.072924673557281494e-01,1.131089210510253906e+00,6.625472307205200195e-01,8.996868133544921875e-01,1.654915928840637207e+00,1.093974590301513672e+00,-3.397552371025085449e-01,1.466862857341766357e-03,-7.965792715549468994e-02,1.195773929357528687e-01,-3.161742091178894043e-01,-2.072618007659912109e-01,-3.115181326866149902e-01,-9.669076204299926758e-01,-4.390362501144409180e-01,2.104919403791427612e-03,4.622876644134521484e-01,1.409812450408935547e+00,-1.240361630916595459e-01,2.805019617080688477e-01,2.688622772693634033e-01,-3.331360220909118652e-01,6.196984052658081055e-01,8.542571067810058594e-01,-9.254609346389770508e-01,-9.800637364387512207e-01,-3.813153207302093506e-01,-4.042278230190277100e-01,9.282127618789672852e-01,1.206423044204711914e+00,1.897328853607177734e+00,2.136533975601196289e+00,3.239256858825683594e+00,-4.046827554702758789e-03,-1.974841058254241943e-01,9.029667973518371582e-01,3.494475781917572021e-02,2.374951541423797607e-01,5.808587074279785156e-01,-1.272669434547424316e+00,5.504814982414245605e-01,3.454517722129821777e-01,-3.599518537521362305e-02,-2.439707815647125244e-01,-8.741800785064697266e-01,-9.634550809860229492e-01,-1.261977910995483398e+00,-7.699701189994812012e-01,-1.007893919944763184e+00,2.003254413604736328e+00,-2.556308507919311523e-01,6.500163555145263672e+00
