-2.897050380706787109e-01,8.485720157623291016e-01,-3.286485433578491211e+00,-5.644244551658630371e-01,8.947983384132385254e-03,-2.257673025131225586e+00,1.944427937269210815e-02,1.403791546821594238e+00,1.481482267379760742e+00,1.456258535385131836e+00,-3.884208679199218750e+00,1.089750885963439941e+00,-1.625995755195617676e+00,-2.108403205871582031e+00,-4.174540340900421143e-01,-1.592219352722167969e+00,-7.488512992858886719e-01,-1.020616650581359863e+00,-8.234030008316040039e-02,1.911251783370971680e+00,2.611176967620849609e+00,2.212611913681030273e+00,-1.522780537605285645e+00,1.406297922134399414e+00,-5.710649490356445312e-01,7.100896835327148438e-01,3.089414358139038086e+00,-4.563868641853332520e-01,-2.768449783325195312e+00,-2.320804595947265625e+00,-1.251630783081054688e+00,5.563712120056152344e-01,-6.629415154457092285e-01,2.089681476354598999e-01,1.216635942459106445e+00,6.947552561759948730e-01,1.507122278213500977e+00,1.291479587554931641e+00,2.636606395244598389e-01,-5.890982747077941895e-01,2.226016223430633545e-01,1.355283558368682861e-01,-3.106597661972045898e-01,8.291618227958679199e-01,9.338141679763793945e-01,-4.078593254089355469e-01,-6.681007742881774902e-01,-2.671454191207885742e+00,-1.048124194145202637e+00,-1.745373249053955078e+00,-7.038617134094238281e-01,-7.554966807365417480e-01,-1.398504734039306641e+00,-1.668512701988220215e+00,-9.170421361923217773e-01,1.477276682853698730e+00,-1.262020707130432129e+00,4.956679344177246094e+00
-2.989512681961059570e-01,7.982586622238159180e-01,-3.308235406875610352e+00,-5.795593857765197754e-01,1.106441020965576172e-03,-2.285807609558105469e+00,2.364999428391456604e-02,1.415924787521362305e+00,1.458387851715087891e+00,1.454965472221374512e+00,-3.883712768554687500e+00,1.101431846618652344e+00,-1.568106412887573242e+00,-2.086971998214721680e+00,-3.989763855934143066e-01,-1.620073914527893066e+00,-7.008996009826660156e-01,-1.013367772102355957e+00,-1.117048263549804688e-01,1.924976348876953125e+00,2.640822172164916992e+00,2.180631875991821289e+00,-1.481676220893859863e+00,1.394069910049438477e+00,-5.488497018814086914e-01,7.098335027694702148e-01,3.132859468460083008e+00,-4.936909079551696777e-01,-2.727491617202758789e+00,-2.314961194992065430e+00,-1.272130370140075684e+00,5.277244448661804199e-01,-6.909024715423583984e-01,2.540414631366729736e-01,1.266229271888732910e+00,6.031925678253173828e-01,1.504304170608520508e+00,1.187936782836914062e+00,1.960123777389526367e-01,-5.830879211425781250e-01,1.472239643335342407e-01,1.153559386730194092e-01,-3.125303983688354492e-01,8.299749493598937988e-01,9.640119671821594238e-01,-4.182504117488861084e-01,-6.833047270774841309e-01,-2.702965497970581055e+00,-1.076552987098693848e+00,-1.741561412811279297e+00,-6.904820203781127930e-01,-7.425134181976318359e-01,-1.375262975692749023e+00,-1.672445654869079590e+00,-9.335597753524780273e-01,1.463244199752807617e+00,-1.275669693946838379e+00,5.018454074859619141e+00
-1.261220872402191162e-01,9.206731915473937988e-01,-3.331493139266967773e+00,-5.200667381286621094e-01,1.329220831394195557e-01,-2.118711948394775391e+00,-1.176132559776306152e-01,1.610894560813903809e+00,1.402691721916198730e+00,1.429698467254638672e+00,-3.741691112518310547e+00,1.019213676452636719e+00,-1.712459206581115723e+00,-2.191124200820922852e+00,-3.437432348728179932e-01,-1.372497439384460449e+00,-9.246806502342224121e-01,-1.213546872138977051e+00,4.543076455593109131e-02,1.762234926223754883e+00,2.317995548248291016e+00,2.028572320938110352e+00,-1.541514754295349121e+00,1.328744888305664062e+00,-5.979741811752319336e-01,6.690413355827331543e-01,2.804757833480834961e+00,-2.324364632368087769e-01,-2.568243503570556641e+00,-1.996892809867858887e+00,-1.125059366226196289e+00,8.436046838760375977e-01,-3.784772753715515137e-01,1.882892102003097534e-03,1.121423959732055664e+00,1.252258539199829102e+00,1.748988151550292969e+00,1.909111738204956055e+00,6.199103593826293945e-01,-4.809197187423706055e-01,5.739264488220214844e-01,-6.459401547908782959e-02,-1.330749690532684326e-02,7.973356842994689941e-01,1.089738607406616211e+00,-3.946277499198913574e-01,-6.216688752174377441e-01,-2.517553091049194336e+00,-8.939632177352905273e-01,-1.547420740127563477e+00,-7.823336124420166016e-01,-9.326792955398559570e-01,-1.581190824508666992e+00,-1.514906406402587891e+00,-9.820761680603027344e-01,1.608635544776916504e+00,-1.433855772018432617e+00,4.700259208679199219e+00
-2.758709490299224854e-01,8.596023917198181152e-01,-3.286803483963012695e+00,-5.530951023101806641e-01,1.440238207578659058e-02,-2.269292354583740234e+00,1.016531884670257568e-02,1.410092711448669434e+00,1.455843806266784668e+00,1.416509985923767090e+00,-3.877133369445800781e+00,1.069042325019836426e+00,-1.680024981498718262e+00,-2.134949922561645508e+00,-4.335799515247344971e-01,-1.549422502517700195e+00,-8.119134306907653809e-01,-1.038782119750976562e+00,-4.957631230354309082e-02,1.895780563354492188e+00,2.582936048507690430e+00,2.192625999450683594e+00,-1.498944044113159180e+00,1.403152704238891602e+00,-5.789653062820434570e-01,7.015586495399475098e-01,3.037672758102416992e+00,-4.188793301582336426e-01,-2.771652698516845703e+00,-2.282207250595092773e+00,-1.219234704971313477e+00,5.939363241195678711e-01,-6.094756722450256348e-01,1.679235100746154785e-01,1.191408395767211914e+00,8.142630457878112793e-01,1.537312746047973633e+00,1.396645069122314453e+00,3.334596157073974609e-01,-5.748970508575439453e-01,3.033409118652343750e-01,1.299056261777877808e-01,-2.862166464328765869e-01,8.343005776405334473e-01,9.271031022071838379e-01,-4.128517210483551025e-01,-6.470897793769836426e-01,-2.629995107650756836e+00,-1.027724742889404297e+00,-1.738908052444458008e+00,-7.231100797653198242e-01,-7.757547497749328613e-01,-1.422531127929687500e+00,-1.655562877655029297e+00,-9.124526977539062500e-01,1.477270722389221191e+00,-1.265004873275756836e+00,4.911502838134765625e+00
-2.876336276531219482e-01,8.176335096359252930e-01,-3.291513442993164062e+00,-5.612114667892456055e-01,-5.282387137413024902e-04,-2.268390655517578125e+00,1.974873617291450500e-02,1.414082646369934082e+00,1.457611083984375000e+00,1.447028875350952148e+00,-3.876853942871093750e+00,1.098512172698974609e+00,-1.581997156143188477e+00,-2.088790416717529297e+00,-3.990693986415863037e-01,-1.604608416557312012e+00,-7.160089612007141113e-01,-1.012911677360534668e+00,-9.465104341506958008e-02,1.915035247802734375e+00,2.630182981491088867e+00,2.186034202575683594e+00,-1.484937548637390137e+00,1.397769212722778320e+00,-5.558138489723205566e-01,7.170286178588867188e-01,3.105958461761474609e+00,-4.718210101127624512e-01,-2.738950729370117188e+00,-2.315068006515502930e+00,-1.254821300506591797e+00,5.366554260253906250e-01,-6.780737638473510742e-01,2.342968732118606567e-01,1.241481423377990723e+00,6.338629126548767090e-01,1.504323005676269531e+00,1.225984573364257812e+00,2.207474112510681152e-01,-5.870043635368347168e-01,1.740540862083435059e-01,1.223503500223159790e-01,-3.122119009494781494e-01,8.401009440422058105e-01,9.422755241394042969e-01,-4.074960350990295410e-01,-6.782146096229553223e-01,-2.679101467132568359e+00,-1.054003715515136719e+00,-1.740226149559020996e+00,-6.948509216308593750e-01,-7.433292269706726074e-01,-1.382748603820800781e+00,-1.670066595077514648e+00,-9.209886789321899414e-01,1.456686854362487793e+00,-1.269559502601623535e+00,4.970086574554443359e+00
-2.871150672435760498e-01,7.946022748947143555e-01,-3.283765316009521484e+00,-5.583461523056030273e-01,-7.996484637260437012e-04,-2.255907535552978516e+00,2.195936813950538635e-02,1.410593748092651367e+00,1.446093320846557617e+00,1.443383216857910156e+00,-3.861468315124511719e+00,1.097538828849792480e+00,-1.555894851684570312e+00,-2.068163633346557617e+00,-3.905745446681976318e-01,-1.610529184341430664e+00,-6.960095763206481934e-01,-1.008125662803649902e+00,-1.035912185907363892e-01,1.909636735916137695e+00,2.620864152908325195e+00,2.169444084167480469e+00,-1.470083951950073242e+00,1.386634230613708496e+00,-5.409646034240722656e-01,7.106250524520874023e-01,3.110219240188598633e+00,-4.786753654479980469e-01,-2.719749927520751953e+00,-2.310660123825073242e+00,-1.256537914276123047e+00,5.304965972900390625e-01,-6.883924007415771484e-01,2.504898607730865479e-01,1.256592273712158203e+00,6.052603125572204590e-01,1.501309633255004883e+00,1.193799972534179688e+00,2.008246034383773804e-01,-5.783517956733703613e-01,1.481676846742630005e-01,1.170684099197387695e-01,-3.062050044536590576e-01,8.354694247245788574e-01,9.534429907798767090e-01,-4.114538133144378662e-01,-6.819592714309692383e-01,-2.672002315521240234e+00,-1.056984305381774902e+00,-1.738471150398254395e+00,-6.892114877700805664e-01,-7.367133498191833496e-01,-1.368920087814331055e+00,-1.659357309341430664e+00,-9.227855205535888672e-01,1.450333833694458008e+00,-1.265329957008361816e+00,4.952013492584228516e+00
-2.902383208274841309e-01,7.862169146537780762e-01,-3.293339490890502930e+00,-5.634720325469970703e-01,-1.269616186618804932e-03,-2.267235279083251953e+00,2.385679632425308228e-02,1.413185954093933105e+00,1.443539738655090332e+00,1.445781946182250977e+00,-3.867063999176025391e+00,1.100276231765747070e+00,-1.549867272377014160e+00,-2.067857980728149414e+00,-3.876154720783233643e-01,-1.620312452316284180e+00,-6.882969141006469727e-01,-1.007137894630432129e+00,-1.097965836524963379e-01,1.915700197219848633e+00,2.627894401550292969e+00,2.166590452194213867e+00,-1.466040611267089844e+00,1.384777784347534180e+00,-5.387110114097595215e-01,7.103736400604248047e-01,3.122142076492309570e+00,-4.881834983825683594e-01,-2.715580701828002930e+00,-2.309959173202514648e+00,-1.261891961097717285e+00,5.269950628280639648e-01,-6.949588060379028320e-01,2.583847343921661377e-01,1.266905069351196289e+00,5.923736691474914551e-01,1.501741409301757812e+00,1.174239873886108398e+00,1.892420798540115356e-01,-5.776731371879577637e-01,1.344663053750991821e-01,1.150434166193008423e-01,-3.055768907070159912e-01,8.324161171913146973e-01,9.593824744224548340e-01,-4.156454801559448242e-01,-6.847857832908630371e-01,-2.684142351150512695e+00,-1.064254641532897949e+00,-1.740201950073242188e+00,-6.862633228302001953e-01,-7.370947003364562988e-01,-1.367078065872192383e+00,-1.663446068763732910e+00,-9.290538430213928223e-01,1.450864434242248535e+00,-1.267592668533325195e+00,4.978395938873291016e+00
-2.982527315616607666e-01,7.964975833892822266e-01,-3.294810056686401367e+00,-5.712683200836181641e-01,-1.367755234241485596e-03,-2.275590181350708008e+00,1.944451406598091125e-02,1.410488605499267578e+00,1.453973770141601562e+00,1.442170023918151855e+00,-3.867783546447753906e+00,1.095433473587036133e+00,-1.560273051261901855e+00,-2.079258918762207031e+00,-4.006419479846954346e-01,-1.609690189361572266e+00,-7.020118236541748047e-01,-1.012627720832824707e+00,-1.029922664165496826e-01,1.915891408920288086e+00,2.636342525482177734e+00,2.172733783721923828e+00,-1.469332218170166016e+00,1.391769289970397949e+00,-5.472179055213928223e-01,7.053620815277099609e-01,3.118673086166381836e+00,-4.847360253334045410e-01,-2.725119352340698242e+00,-2.306076288223266602e+00,-1.266359210014343262e+00,5.274157524108886719e-01,-6.856490373611450195e-01,2.482530325651168823e-01,1.261879205703735352e+00,6.026942133903503418e-01,1.505594253540039062e+00,1.193302869796752930e+00,2.038313448429107666e-01,-5.853568911552429199e-01,1.543720662593841553e-01,1.128909140825271606e-01,-3.132663071155548096e-01,8.393850922584533691e-01,9.593290686607360840e-01,-4.122786819934844971e-01,-6.770739555358886719e-01,-2.688124895095825195e+00,-1.069434762001037598e+00,-1.737277507781982422e+00,-6.898205280303955078e-01,-7.352601289749145508e-01,-1.371915578842163086e+00,-1.667381763458251953e+00,-9.294465184211730957e-01,1.456567764282226562e+00,-1.272862315177917480e+00,4.988839149475097656e+00
-4.351873695850372314e-02,9.365730285644531250e-01,-3.081512689590454102e+00,-3.921628892421722412e-01,1.497361063957214355e-01,-1.740644097328186035e+00,-1.223743930459022522e-01,1.573042750358581543e+00,1.267603635787963867e+00,1.332590699195861816e+00,-3.461404323577880859e+00,1.011120557785034180e+00,-1.610128283500671387e+00,-1.958452820777893066e+00,-2.378870248794555664e-01,-1.309356451034545898e+00,-8.088304400444030762e-01,-1.173078536987304688e+00,6.330878287553787231e-02,1.528265237808227539e+00,2.014049053192138672e+00,1.816066741943359375e+00,-1.423300385475158691e+00,1.278017520904541016e+00,-5.569884777069091797e-01,5.774185061454772949e-01,2.592582225799560547e+00,-3.945872932672500610e-02,-2.423820018768310547e+00,-1.786286473274230957e+00,-1.071714639663696289e+00,8.335190415382385254e-01,-3.357311487197875977e-01,-6.684558093547821045e-02,1.026618480682373047e+00,1.284098148345947266e+00,1.693737268447875977e+00,1.893440961837768555e+00,7.148211002349853516e-01,-4.396240711212158203e-01,5.576795935630798340e-01,-4.903147742152214050e-02,7.041388750076293945e-02,8.090707063674926758e-01,9.251857995986938477e-01,-2.356006503105163574e-01,-5.591379404067993164e-01,-2.392565011978149414e+00,-6.850098967552185059e-01,-1.441576957702636719e+00,-7.347804307937622070e-01,-8.164312839508056641e-01,-1.496309518814086914e+00,-1.389708399772644043e+00,-8.949344158172607422e-01,1.446508169174194336e+00,-1.256614327430725098e+00,4.168931484222412109e+00
-2.886579930782318115e-01,8.125711679458618164e-01,-3.284210920333862305e+00,-5.624655485153198242e-01,4.335112869739532471e-03,-2.263324260711669922e+00,2.347188815474510193e-02,1.406607508659362793e+00,1.459853529930114746e+00,1.453406214714050293e+00,-3.871789932250976562e+00,1.098055839538574219e+00,-1.582530140876770020e+00,-2.085585594177246094e+00,-3.983327150344848633e-01,-1.606781721115112305e+00,-7.169022560119628906e-01,-1.007518768310546875e+00,-9.350413084030151367e-02,1.914140224456787109e+00,2.618187904357910156e+00,2.185974836349487305e+00,-1.494396209716796875e+00,1.392865657806396484e+00,-5.523473024368286133e-01,7.074556946754455566e-01,3.104642391204833984e+00,-4.734536409378051758e-01,-2.745074748992919922e+00,-2.312647342681884766e+00,-1.251948237419128418e+00,5.449220538139343262e-01,-6.791143417358398438e-01,2.341292351484298706e-01,1.246123075485229492e+00,6.498907804489135742e-01,1.505602359771728516e+00,1.235301733016967773e+00,2.283683419227600098e-01,-5.814773440361022949e-01,1.791798025369644165e-01,1.278253793716430664e-01,-3.101526796817779541e-01,8.277414441108703613e-01,9.462837576866149902e-01,-4.110165536403656006e-01,-6.771442890167236328e-01,-2.677431583404541016e+00,-1.054679751396179199e+00,-1.745698690414428711e+00,-6.932506561279296875e-01,-7.484533190727233887e-01,-1.379930734634399414e+00,-1.668664216995239258e+00,-9.249150753021240234e-01,1.468437552452087402e+00,-1.260940790176391602e+00,4.972730159759521484e+00
-2.881265878677368164e-01,8.027642965316772461e-01,-3.295084714889526367e+00,-5.633162260055541992e-01,-1.259893178939819336e-03,-2.265528678894042969e+00,2.345396205782890320e-02,1.415515422821044922e+00,1.456331253051757812e+00,1.453551888465881348e+00,-3.874933719635009766e+00,1.099122881889343262e+00,-1.569863319396972656e+00,-2.079074859619140625e+00,-3.934998810291290283e-01,-1.618873834609985352e+00,-6.982336640357971191e-01,-1.008715391159057617e+00,-1.062796562910079956e-01,1.915679216384887695e+00,2.628898620605468750e+00,2.183947086334228516e+00,-1.485877513885498047e+00,1.390677452087402344e+00,-5.478872060775756836e-01,7.113279700279235840e-01,3.117420434951782227e+00,-4.818237423896789551e-01,-2.727178573608398438e+00,-2.313292741775512695e+00,-1.261521577835083008e+00,5.334178209304809570e-01,-6.914885640144348145e-01,2.493038922548294067e-01,1.254436492919921875e+00,6.101080179214477539e-01,1.499768972396850586e+00,1.194141387939453125e+00,2.008561640977859497e-01,-5.829655528068542480e-01,1.478572785854339600e-01,1.214220225811004639e-01,-3.050941824913024902e-01,8.323468565940856934e-01,9.524405002593994141e-01,-4.127975106239318848e-01,-6.820909380912780762e-01,-2.686927795410156250e+00,-1.062073826789855957e+00,-1.739815950393676758e+00,-6.881626844406127930e-01,-7.424265742301940918e-01,-1.376083374023437500e+00,-1.666711807250976562e+00,-9.258515834808349609e-01,1.460171818733215332e+00,-1.268620967864990234e+00,4.977015018463134766e+00
-2.896032333374023438e-01,7.922515869140625000e-01,-3.295732259750366211e+00,-5.666121244430541992e-01,-6.859079003334045410e-04,-2.262928962707519531e+00,2.433845773339271545e-02,1.416140675544738770e+00,1.453093171119689941e+00,1.454881668090820312e+00,-3.871342658996582031e+00,1.099867820739746094e+00,-1.557594418525695801e+00,-2.071773529052734375e+00,-3.897003233432769775e-01,-1.622056722640991211e+00,-6.874734759330749512e-01,-1.005903720855712891e+00,-1.127078533172607422e-01,1.916084885597229004e+00,2.628004074096679688e+00,2.176790714263916016e+00,-1.480467081069946289e+00,1.386731147766113281e+00,-5.407180190086364746e-01,7.084347009658813477e-01,3.124217987060546875e+00,-4.893617630004882812e-01,-2.716322422027587891e+00,-2.313495397567749023e+00,-1.266504049301147461e+00,5.286564826965332031e-01,-6.986744999885559082e-01,2.589795887470245361e-01,1.264102101325988770e+00,5.922955274581909180e-01,1.498361587524414062e+00,1.175307273864746094e+00,1.864512711763381958e-01,-5.779618620872497559e-01,1.332433819770812988e-01,1.178752481937408447e-01,-3.045046925544738770e-01,8.268750309944152832e-01,9.606762528419494629e-01,-4.155393242835998535e-01,-6.864190101623535156e-01,-2.687279939651489258e+00,-1.068275332450866699e+00,-1.739436149597167969e+00,-6.866316795349121094e-01,-7.389649152755737305e-01,-1.370607376098632812e+00,-1.664510488510131836e+00,-9.279276728630065918e-01,1.458432197570800781e+00,-1.269887089729309082e+00,4.982694149017333984e+00
-1.599329411983489990e-01,8.843533396720886230e-01,-3.377037763595581055e+00,-5.494191646575927734e-01,1.169085726141929626e-01,-2.246219158172607422e+00,-1.054252609610557556e-01,1.609374403953552246e+00,1.383404970169067383e+00,1.388042569160461426e+00,-3.813441753387451172e+00,1.025216817855834961e+00,-1.715493440628051758e+00,-2.231198549270629883e+00,-3.807092905044555664e-01,-1.373708724975585938e+00,-9.406892061233520508e-01,-1.204639434814453125e+00,2.454361319541931152e-02,1.811606049537658691e+00,2.390444278717041016e+00,2.030183076858520508e+00,-1.500082969665527344e+00,1.336741924285888672e+00,-5.978065729141235352e-01,6.906775236129760742e-01,2.867611169815063477e+00,-2.716782689094543457e-01,-2.583091735839843750e+00,-2.015631914138793945e+00,-1.125034809112548828e+00,8.311257958412170410e-01,-3.893387317657470703e-01,1.571528241038322449e-02,1.149927377700805664e+00,1.218339204788208008e+00,1.749510288238525391e+00,1.863989353179931641e+00,5.855994820594787598e-01,-4.859644174575805664e-01,5.525289177894592285e-01,-5.010658502578735352e-02,-4.395888745784759521e-02,7.958205342292785645e-01,1.111832976341247559e+00,-4.394363760948181152e-01,-6.224645376205444336e-01,-2.554763555526733398e+00,-9.389835596084594727e-01,-1.573487758636474609e+00,-7.771185636520385742e-01,-9.419997334480285645e-01,-1.563306331634521484e+00,-1.535501718521118164e+00,-9.884515404701232910e-01,1.608214259147644043e+00,-1.455598711967468262e+00,4.859527587890625000e+00
-5.022203922271728516e-02,9.399113655090332031e-01,-3.101455926895141602e+00,-3.973398804664611816e-01,1.475278735160827637e-01,-1.771323561668395996e+00,-1.235677525401115417e-01,1.568626523017883301e+00,1.288396120071411133e+00,1.352665543556213379e+00,-3.480642318725585938e+00,1.004916310310363770e+00,-1.620975017547607422e+00,-1.972022294998168945e+00,-2.391106784343719482e-01,-1.315613985061645508e+00,-8.198082447052001953e-01,-1.171527981758117676e+00,7.091942429542541504e-02,1.552762985229492188e+00,2.034414052963256836e+00,1.845413208007812500e+00,-1.453918814659118652e+00,1.283074378967285156e+00,-5.694375038146972656e-01,5.789109468460083008e-01,2.611719369888305664e+00,-5.288924276828765869e-02,-2.428484201431274414e+00,-1.802591681480407715e+00,-1.083454012870788574e+00,8.362403512001037598e-01,-3.427556157112121582e-01,-5.713841319084167480e-02,1.029252409934997559e+00,1.276121377944946289e+00,1.689687252044677734e+00,1.894570350646972656e+00,7.065412402153015137e-01,-4.395013451576232910e-01,5.643457174301147461e-01,-5.290319770574569702e-02,7.092098891735076904e-02,8.004775643348693848e-01,9.464882612228393555e-01,-2.478315383195877075e-01,-5.656076073646545410e-01,-2.389324188232421875e+00,-7.077113389968872070e-01,-1.443350076675415039e+00,-7.348110675811767578e-01,-8.295394182205200195e-01,-1.504692316055297852e+00,-1.396090626716613770e+00,-9.045223593711853027e-01,1.464581370353698730e+00,-1.269475102424621582e+00,4.193236827850341797e+00
-2.928514778614044189e-01,8.424692749977111816e-01,-3.290064811706542969e+00,-5.682125091552734375e-01,1.212485134601593018e-03,-2.266435146331787109e+00,1.762560382485389709e-02,1.407354831695556641e+00,1.478651881217956543e+00,1.455322384834289551e+00,-3.885174751281738281e+00,1.089832544326782227e+00,-1.612213373184204102e+00,-2.105418443679809570e+00,-4.168430268764495850e-01,-1.599268913269042969e+00,-7.449329495429992676e-01,-1.023341417312622070e+00,-8.606442809104919434e-02,1.914246320724487305e+00,2.620423793792724609e+00,2.210321664810180664e+00,-1.515025854110717773e+00,1.406525373458862305e+00,-5.699057579040527344e-01,7.074462771415710449e-01,3.097072839736938477e+00,-4.633936882019042969e-01,-2.757948875427246094e+00,-2.316804409027099609e+00,-1.263022541999816895e+00,5.433603525161743164e-01,-6.702953577041625977e-01,2.200571447610855103e-01,1.228101730346679688e+00,6.676600575447082520e-01,1.503406763076782227e+00,1.265289545059204102e+00,2.487426251173019409e-01,-5.937705039978027344e-01,2.076996117830276489e-01,1.295079439878463745e-01,-3.120003342628479004e-01,8.366687893867492676e-01,9.387867450714111328e-01,-4.062385559082031250e-01,-6.669572591781616211e-01,-2.681153535842895508e+00,-1.054515719413757324e+00,-1.739342570304870605e+00,-7.003155946731567383e-01,-7.505270242691040039e-01,-1.394114017486572266e+00,-1.671375036239624023e+00,-9.176104664802551270e-01,1.473411679267883301e+00,-1.265332341194152832e+00,4.968846797943115234e+00
-2.910302281379699707e-01,7.854344844818115234e-01,-3.294752836227416992e+00,-5.659022331237792969e-01,-1.305378973484039307e-03,-2.260656356811523438e+00,2.538547292351722717e-02,1.415462374687194824e+00,1.447831034660339355e+00,1.454560875892639160e+00,-3.869338512420654297e+00,1.100546836853027344e+00,-1.547796726226806641e+00,-2.064635276794433594e+00,-3.848595917224884033e-01,-1.626621723175048828e+00,-6.813961863517761230e-01,-1.005257368087768555e+00,-1.149257123470306396e-01,1.917379140853881836e+00,2.626682281494140625e+00,2.171075820922851562e+00,-1.472754478454589844e+00,1.383206725120544434e+00,-5.361944437026977539e-01,7.087699174880981445e-01,3.128804445266723633e+00,-4.925914406776428223e-01,-2.710612773895263672e+00,-2.314921140670776367e+00,-1.267444014549255371e+00,5.239127278327941895e-01,-7.034132480621337891e-01,2.655829489231109619e-01,1.270411968231201172e+00,5.803451538085937500e-01,1.496654748916625977e+00,1.161339759826660156e+00,1.790496855974197388e-01,-5.749011635780334473e-01,1.223435252904891968e-01,1.169521212577819824e-01,-3.050844371318817139e-01,8.266746401786804199e-01,9.637456536293029785e-01,-4.168627560138702393e-01,-6.881074905395507812e-01,-2.688638210296630859e+00,-1.070138096809387207e+00,-1.740072965621948242e+00,-6.850048303604125977e-01,-7.360189557075500488e-01,-1.364533424377441406e+00,-1.662215709686279297e+00,-9.296021461486816406e-01,1.452273130416870117e+00,-1.266645312309265137e+00,4.980897903442382812e+00
-4.389028251171112061e-02,9.292919039726257324e-01,-3.112282514572143555e+00,-4.018486440181732178e-01,1.460865736007690430e-01,-1.791646599769592285e+00,-1.227995082736015320e-01,1.579162836074829102e+00,1.281382679939270020e+00,1.339284539222717285e+00,-3.489783763885498047e+00,1.006178975105285645e+00,-1.623671770095825195e+00,-1.979694247245788574e+00,-2.491448223590850830e-01,-1.321115016937255859e+00,-8.179478645324707031e-01,-1.175341248512268066e+00,6.505053490400314331e-02,1.559330224990844727e+00,2.056288480758666992e+00,1.844115972518920898e+00,-1.428029537200927734e+00,1.286711454391479492e+00,-5.610549449920654297e-01,5.860052108764648438e-01,2.617283105850219727e+00,-6.034994497895240784e-02,-2.437827110290527344e+00,-1.802886843681335449e+00,-1.079350352287292480e+00,8.361103534698486328e-01,-3.451474308967590332e-01,-5.800170451402664185e-02,1.038633823394775391e+00,1.270802974700927734e+00,1.700871706008911133e+00,1.889277696609497070e+00,6.973092555999755859e-01,-4.432185292243957520e-01,5.533623695373535156e-01,-5.035747587680816650e-02,6.112077832221984863e-02,8.114910721778869629e-01,9.471244812011718750e-01,-2.477928251028060913e-01,-5.689860582351684570e-01,-2.405530691146850586e+00,-7.119351029396057129e-01,-1.451237678527832031e+00,-7.374076843261718750e-01,-8.285184502601623535e-01,-1.505001068115234375e+00,-1.399808049201965332e+00,-9.096573591232299805e-01,1.459686994552612305e+00,-1.282905697822570801e+00,4.225654602050781250e+00
-5.736444890499114990e-02,9.274186491966247559e-01,-3.147876739501953125e+00,-4.153438210487365723e-01,1.443037688732147217e-01,-1.839654684066772461e+00,-1.268287599086761475e-01,1.583328962326049805e+00,1.298573851585388184e+00,1.353879213333129883e+00,-3.534388542175292969e+00,1.009576916694641113e+00,-1.638541698455810547e+00,-2.011527299880981445e+00,-2.593521177768707275e-01,-1.325159311294555664e+00,-8.292564749717712402e-01,-1.177881360054016113e+00,6.319262087345123291e-02,1.588761091232299805e+00,2.089282035827636719e+00,1.870180130004882812e+00,-1.453130245208740234e+00,1.293810129165649414e+00,-5.724114775657653809e-01,5.948472023010253906e-01,2.648402214050292969e+00,-7.992451637983322144e-02,-2.449257850646972656e+00,-1.827716827392578125e+00,-1.088473081588745117e+00,8.429462909698486328e-01,-3.496798276901245117e-01,-5.285682529211044312e-02,1.050490617752075195e+00,1.271024942398071289e+00,1.706024646759033203e+00,1.895758867263793945e+00,6.896153092384338379e-01,-4.447114467620849609e-01,5.619787573814392090e-01,-5.295185744762420654e-02,5.825552344322204590e-02,8.050475716590881348e-01,9.803042411804199219e-01,-2.714056372642517090e-01,-5.702216625213623047e-01,-2.418540716171264648e+00,-7.351397275924682617e-01,-1.458695173263549805e+00,-7.394167184829711914e-01,-8.492121100425720215e-01,-1.516955375671386719e+00,-1.408981323242187500e+00,-9.210327863693237305e-01,1.487412571907043457e+00,-1.304618597030639648e+00,4.294680118560791016e+00
-2.911772727966308594e-01,7.791078686714172363e-01,-3.296918153762817383e+00,-5.657848119735717773e-01,-2.083562314510345459e-03,-2.267908334732055664e+00,2.402190119028091431e-02,1.416414141654968262e+00,1.440847158432006836e+00,1.447890400886535645e+00,-3.870166778564453125e+00,1.100534677505493164e+00,-1.546410202980041504e+00,-2.065859317779541016e+00,-3.862839639186859131e-01,-1.624761104583740234e+00,-6.798999905586242676e-01,-1.005132079124450684e+00,-1.160694360733032227e-01,1.917322397232055664e+00,2.629632472991943359e+00,2.165342092514038086e+00,-1.464875221252441406e+00,1.381163835525512695e+00,-5.353654623031616211e-01,7.087218761444091797e-01,3.130568742752075195e+00,-4.921186566352844238e-01,-2.708176612854003906e+00,-2.309356927871704102e+00,-1.263838768005371094e+00,5.274293422698974609e-01,-7.013358473777770996e-01,2.644712626934051514e-01,1.273938179016113281e+00,5.830632448196411133e-01,1.500111579895019531e+00,1.161447286605834961e+00,1.793158650398254395e-01,-5.754522085189819336e-01,1.234256625175476074e-01,1.139090657234191895e-01,-3.040421009063720703e-01,8.288648724555969238e-01,9.668701291084289551e-01,-4.183489680290222168e-01,-6.863206624984741211e-01,-2.688885211944580078e+00,-1.070275187492370605e+00,-1.738564252853393555e+00,-6.836392879486083984e-01,-7.373001575469970703e-01,-1.363810777664184570e+00,-1.662488698959350586e+00,-9.313271045684814453e-01,1.451937317848205566e+00,-1.269790649414062500e+00,4.987014770507812500e+00
