3.229207515716552734e+00,-5.644497871398925781e-01,1.475779771804809570e+00,7.334806919097900391e-01,-7.061841487884521484e-01,9.126614332199096680e-01,1.663830518722534180e+00,-1.845525145530700684e+00,-3.164513349533081055e+00,-1.269240498542785645e+00,1.016172245144844055e-01,-3.356321334838867188e+00,-6.867974400520324707e-01,-1.426711559295654297e+00,5.056082606315612793e-01,-4.870314896106719971e-01,-9.155528545379638672e-01,-5.298780202865600586e-01,-5.318092107772827148e-01,-3.227626323699951172e+00,-1.497623682022094727e+00,1.658470153808593750e+00,-3.428412675857543945e-01,1.153797030448913574e+00,-4.112211465835571289e-01,2.124361991882324219e+00,7.827011346817016602e-01,7.492303848266601562e-03,5.679885745048522949e-01,2.850912809371948242e+00,1.307052373886108398e+00,-6.484028100967407227e-01,2.291755825281143188e-01,-1.740831375122070312e+00,5.195986628532409668e-01,-1.449680805206298828e+00,-1.270405948162078857e-01,-1.033258795738220215e+00,-1.154985785484313965e+00,-3.052386045455932617e-01,7.788158953189849854e-03,2.216794490814208984e+00,1.625329852104187012e-01,3.524560928344726562e-01,1.962177306413650513e-01,-1.946993350982666016e+00,1.712452024221420288e-01,1.810288906097412109e+00,3.800124168395996094e+00,1.992426365613937378e-01,-9.075362086296081543e-01,-3.832054734230041504e-01,1.995225101709365845e-01,-1.071286678314208984e+00,-1.871571063995361328e+00,2.552046775817871094e+00,-9.741145968437194824e-01,8.416391372680664062e+00
3.252464294433593750e+00,-5.192171931266784668e-01,1.424397230148315430e+00,5.853786468505859375e-01,-7.793260812759399414e-01,1.036655187606811523e+00,1.725443482398986816e+00,-1.576536893844604492e+00,-2.939956188201904297e+00,-1.378545999526977539e+00,1.853252798318862915e-01,-3.212874174118041992e+00,-6.056910753250122070e-01,-1.336748361587524414e+00,5.317965745925903320e-01,-4.462561607360839844e-01,-8.525630235671997070e-01,-6.108083128929138184e-01,-4.974737465381622314e-01,-3.140397071838378906e+00,-1.479328632354736328e+00,1.509514212608337402e+00,-2.287008017301559448e-01,1.030413269996643066e+00,-3.930960893630981445e-01,1.940608024597167969e+00,5.084107518196105957e-01,-1.361530423164367676e-01,4.931911826133728027e-01,2.654166221618652344e+00,1.148898839950561523e+00,-1.185404300689697266e+00,-3.611372411251068115e-01,-1.505887150764465332e+00,2.384991943836212158e-01,-1.775618195533752441e+00,-5.937482714653015137e-01,-1.288581132888793945e+00,-1.270666241645812988e+00,-9.216056466102600098e-01,-4.338442087173461914e-01,2.237946510314941406e+00,-7.176274806261062622e-02,4.044447243213653564e-01,1.377670019865036011e-01,-2.002458333969116211e+00,1.597850322723388672e-01,1.669383525848388672e+00,3.630777120590209961e+00,2.351282536983489990e-01,-9.316807985305786133e-01,-4.794662594795227051e-01,1.814855039119720459e-01,-9.801967144012451172e-01,-1.704811096191406250e+00,2.443911552429199219e+00,-1.054822206497192383e+00,8.114047050476074219e+00
3.182203531265258789e+00,-9.100670218467712402e-01,1.491428494453430176e+00,1.256228327751159668e+00,-4.693818092346191406e-01,4.315081238746643066e-01,1.456083297729492188e+00,-2.856423377990722656e+00,-4.121978759765625000e+00,-9.035592079162597656e-01,-4.746612310409545898e-01,-4.027907848358154297e+00,-1.037146925926208496e+00,-1.814357995986938477e+00,2.624725103378295898e-01,-8.446199893951416016e-01,-9.129531383514404297e-01,-1.075984984636306763e-01,-8.611373901367187500e-01,-4.097361564636230469e+00,-1.556597232818603516e+00,2.382913351058959961e+00,-7.065908312797546387e-01,1.699567079544067383e+00,-4.059121310710906982e-01,2.871927738189697266e+00,1.639311194419860840e+00,6.654765009880065918e-01,5.579590797424316406e-01,3.565086841583251953e+00,2.097602844238281250e+00,1.258480548858642578e+00,2.406072378158569336e+00,-2.564389944076538086e+00,1.491670608520507812e+00,-1.393437981605529785e-01,1.486906290054321289e+00,-6.325797736644744873e-02,-7.254405021667480469e-01,1.980092287063598633e+00,1.368966102600097656e+00,2.154035329818725586e+00,1.204582571983337402e+00,3.561849892139434814e-01,1.134409531950950623e-01,-1.920931816101074219e+00,3.008537888526916504e-01,2.266751766204833984e+00,4.665440082550048828e+00,1.581200957298278809e-02,-7.894267439842224121e-01,-2.562034428119659424e-01,4.360422790050506592e-01,-1.519423007965087891e+00,-2.433017730712890625e+00,3.052821159362792969e+00,-5.552583336830139160e-01,9.788411140441894531e+00
3.033018827438354492e+00,-6.229043602943420410e-01,1.471745848655700684e+00,1.047003507614135742e+00,-4.883665442466735840e-01,6.770318746566772461e-01,1.468622446060180664e+00,-2.345872879028320312e+00,-3.610213279724121094e+00,-1.011529684066772461e+00,-1.832020431756973267e-01,-3.620206832885742188e+00,-8.576658964157104492e-01,-1.611070871353149414e+00,4.268387258052825928e-01,-6.216478347778320312e-01,-9.842562675476074219e-01,-2.637031674385070801e-01,-6.693747043609619141e-01,-3.470325231552124023e+00,-1.514446139335632324e+00,1.992705583572387695e+00,-5.502384305000305176e-01,1.393933892250061035e+00,-4.686240553855895996e-01,2.450117349624633789e+00,1.360709309577941895e+00,3.376628756523132324e-01,6.375932693481445312e-01,3.168075084686279297e+00,1.578871726989746094e+00,6.305260658264160156e-01,1.597747564315795898e+00,-2.186122179031372070e+00,1.145758390426635742e+00,-5.689146518707275391e-01,9.641664028167724609e-01,-4.222619831562042236e-01,-8.083577752113342285e-01,1.191900968551635742e+00,1.040336251258850098e+00,2.093679904937744141e+00,7.382605075836181641e-01,2.693869769573211670e-01,2.436972558498382568e-01,-1.773668527603149414e+00,2.034389972686767578e-01,2.054296970367431641e+00,4.150759220123291016e+00,7.776520401239395142e-02,-8.090648651123046875e-01,-2.162703424692153931e-01,2.901911735534667969e-01,-1.249339222908020020e+00,-2.221591949462890625e+00,2.771659374237060547e+00,-7.037014365196228027e-01,8.794412612915039062e+00
3.452805519104003906e+00,-5.605481266975402832e-01,1.476233720779418945e+00,5.310971140861511230e-01,-8.860961198806762695e-01,1.159490585327148438e+00,1.837617516517639160e+00,-1.567888021469116211e+00,-2.919308900833129883e+00,-1.545000672340393066e+00,2.784566879272460938e-01,-3.350855827331542969e+00,-6.308149099349975586e-01,-1.275291085243225098e+00,4.913752377033233643e-01,-4.149827957153320312e-01,-8.250347375869750977e-01,-6.828455328941345215e-01,-4.833659529685974121e-01,-3.244921445846557617e+00,-1.601818084716796875e+00,1.463093042373657227e+00,-2.281625866889953613e-01,1.027133226394653320e+00,-4.208639860153198242e-01,1.954450845718383789e+00,3.843787610530853271e-01,-2.279397845268249512e-01,5.616524219512939453e-01,2.713355779647827148e+00,1.190203428268432617e+00,-1.605792045593261719e+00,-7.931196689605712891e-01,-1.444887638092041016e+00,1.117249280214309692e-01,-2.090098619461059570e+00,-9.994573593139648438e-01,-1.500966310501098633e+00,-1.391936421394348145e+00,-1.383409738540649414e+00,-7.981672883033752441e-01,2.363074779510498047e+00,-1.911740750074386597e-01,4.800066947937011719e-01,1.212117448449134827e-01,-2.144074440002441406e+00,1.373130530118942261e-01,1.708875060081481934e+00,3.644496202468872070e+00,2.650211453437805176e-01,-9.871081113815307617e-01,-5.692780017852783203e-01,1.714740842580795288e-01,-9.994820356369018555e-01,-1.658239841461181641e+00,2.565913677215576172e+00,-1.203465938568115234e+00,8.484863281250000000e+00
3.224931716918945312e+00,-5.977353453636169434e-01,1.485063910484313965e+00,7.852880954742431641e-01,-6.992455720901489258e-01,8.644200563430786133e-01,1.638608574867248535e+00,-1.940571069717407227e+00,-3.229595899581909180e+00,-1.247896432876586914e+00,6.415180116891860962e-02,-3.404680013656616211e+00,-7.223887443542480469e-01,-1.453843474388122559e+00,4.845923185348510742e-01,-5.112641453742980957e-01,-9.350608587265014648e-01,-5.034676790237426758e-01,-5.528393983840942383e-01,-3.264238357543945312e+00,-1.514836072921752930e+00,1.702874183654785156e+00,-3.837881982326507568e-01,1.192357778549194336e+00,-4.327857196331024170e-01,2.201294660568237305e+00,8.573126792907714844e-01,5.929790437221527100e-02,5.774537324905395508e-01,2.914883136749267578e+00,1.368225574493408203e+00,-4.845554232597351074e-01,4.101043343544006348e-01,-1.820759296417236328e+00,6.073526144027709961e-01,-1.363708734512329102e+00,-3.948956727981567383e-04,-9.586013555526733398e-01,-1.131531000137329102e+00,-1.076823174953460693e-01,1.355015337467193604e-01,2.214074611663818359e+00,2.390925586223602295e-01,3.471041321754455566e-01,2.092458158731460571e-01,-1.942839741706848145e+00,1.580824702978134155e-01,1.851806402206420898e+00,3.838817596435546875e+00,1.822324097156524658e-01,-8.922622203826904297e-01,-3.627089262008666992e-01,2.033601999282836914e-01,-1.108404874801635742e+00,-1.936598420143127441e+00,2.593380928039550781e+00,-9.517127275466918945e-01,8.519936561584472656e+00
3.438461303710937500e+00,-5.563636422157287598e-01,1.471373558044433594e+00,5.279941558837890625e-01,-8.841555118560791016e-01,1.149623632431030273e+00,1.834591984748840332e+00,-1.556699752807617188e+00,-2.921197891235351562e+00,-1.530744075775146484e+00,2.746394276618957520e-01,-3.327188253402709961e+00,-6.213844418525695801e-01,-1.278257608413696289e+00,5.066043138504028320e-01,-4.203361272811889648e-01,-8.239336609840393066e-01,-6.786786913871765137e-01,-4.810793399810791016e-01,-3.235561609268188477e+00,-1.592255949974060059e+00,1.463486433029174805e+00,-2.253698259592056274e-01,1.027873277664184570e+00,-4.068302512168884277e-01,1.944029808044433594e+00,3.937480449676513672e-01,-2.236241996288299561e-01,5.583987236022949219e-01,2.700319766998291016e+00,1.189733028411865234e+00,-1.576130390167236328e+00,-7.689194679260253906e-01,-1.435959100723266602e+00,1.210302114486694336e-01,-2.067301988601684570e+00,-9.790782332420349121e-01,-1.496814608573913574e+00,-1.387434363365173340e+00,-1.362277030944824219e+00,-7.838642001152038574e-01,2.350604534149169922e+00,-1.852822005748748779e-01,4.766441583633422852e-01,1.321708559989929199e-01,-2.136811017990112305e+00,1.450568884611129761e-01,1.700564384460449219e+00,3.637594699859619141e+00,2.675937414169311523e-01,-9.871554970741271973e-01,-5.610637664794921875e-01,1.802472025156021118e-01,-9.934089779853820801e-01,-1.658025503158569336e+00,2.543591976165771484e+00,-1.197628974914550781e+00,8.432472229003906250e+00
3.466853380203247070e+00,-5.673503875732421875e-01,1.483833074569702148e+00,5.323094129562377930e-01,-8.901297450065612793e-01,1.162097096443176270e+00,1.843648195266723633e+00,-1.578086972236633301e+00,-2.929224252700805664e+00,-1.556970596313476562e+00,2.846580743789672852e-01,-3.370933055877685547e+00,-6.374095678329467773e-01,-1.274347186088562012e+00,4.855581820011138916e-01,-4.195685684680938721e-01,-8.240722417831420898e-01,-6.864546537399291992e-01,-4.829251170158386230e-01,-3.262792110443115234e+00,-1.611500144004821777e+00,1.466759681701660156e+00,-2.295533716678619385e-01,1.033972740173339844e+00,-4.261058866977691650e-01,1.964764475822448730e+00,3.883943259716033936e-01,-2.281948924064636230e-01,5.676081776618957520e-01,2.719489336013793945e+00,1.197755813598632812e+00,-1.615279674530029297e+00,-7.988458275794982910e-01,-1.453397035598754883e+00,1.159000769257545471e-01,-2.102772712707519531e+00,-1.009915113449096680e+00,-1.506729364395141602e+00,-1.400147318840026855e+00,-1.393826603889465332e+00,-8.066007494926452637e-01,2.367385387420654297e+00,-1.896128058433532715e-01,4.830700755119323730e-01,1.255784034729003906e-01,-2.155927896499633789e+00,1.376721262931823730e-01,1.718407630920410156e+00,3.655874252319335938e+00,2.631748318672180176e-01,-9.834018945693969727e-01,-5.731717348098754883e-01,1.701184362173080444e-01,-1.004103183746337891e+00,-1.663093209266662598e+00,2.576025009155273438e+00,-1.210638284683227539e+00,8.529716491699218750e+00
3.400482177734375000e+00,-5.449193120002746582e-01,1.452479600906372070e+00,5.271825194358825684e-01,-8.767175078392028809e-01,1.136688947677612305e+00,1.814439177513122559e+00,-1.534179925918579102e+00,-2.902830839157104492e+00,-1.508745670318603516e+00,2.646867036819458008e-01,-3.293802261352539062e+00,-6.150232553482055664e-01,-1.277816891670227051e+00,5.025855302810668945e-01,-4.187403917312622070e-01,-8.224151134490966797e-01,-6.716418862342834473e-01,-4.833677709102630615e-01,-3.207588672637939453e+00,-1.566351890563964844e+00,1.457191109657287598e+00,-2.146593630313873291e-01,1.017168998718261719e+00,-4.061787724494934082e-01,1.923086881637573242e+00,3.886042237281799316e-01,-2.152837812900543213e-01,5.367445945739746094e-01,2.669166803359985352e+00,1.171506047248840332e+00,-1.552226543426513672e+00,-7.402142286300659180e-01,-1.430111885070800781e+00,1.172525063157081604e-01,-2.036040306091308594e+00,-9.421808123588562012e-01,-1.469087123870849609e+00,-1.366781234741210938e+00,-1.335279464721679688e+00,-7.625533938407897949e-01,2.335261821746826172e+00,-1.803182065486907959e-01,4.682794809341430664e-01,1.246960908174514771e-01,-2.119580745697021484e+00,1.470008194446563721e-01,1.675940752029418945e+00,3.620844841003417969e+00,2.598480582237243652e-01,-9.743671417236328125e-01,-5.518645048141479492e-01,1.839523315429687500e-01,-9.847064614295959473e-01,-1.649210214614868164e+00,2.517879009246826172e+00,-1.172943353652954102e+00,8.348371505737304688e+00
3.253398180007934570e+00,-7.112336158752441406e-01,1.509158968925476074e+00,9.307234287261962891e-01,-6.308662891387939453e-01,7.156118750572204590e-01,1.603920340538024902e+00,-2.246808290481567383e+00,-3.519625186920166016e+00,-1.139294862747192383e+00,-1.149890869855880737e-01,-3.599609375000000000e+00,-8.048747777938842773e-01,-1.594975471496582031e+00,4.110812544822692871e-01,-6.186640858650207520e-01,-9.288194179534912109e-01,-4.052401781082153320e-01,-6.438549757003784180e-01,-3.566735982894897461e+00,-1.515686273574829102e+00,1.938992261886596680e+00,-4.598784446716308594e-01,1.357026934623718262e+00,-3.868574798107147217e-01,2.448749542236328125e+00,1.043754935264587402e+00,2.614504396915435791e-01,5.514497160911560059e-01,3.163388729095458984e+00,1.613952875137329102e+00,-5.644367635250091553e-02,9.917060136795043945e-01,-2.051416158676147461e+00,8.221284151077270508e-01,-1.029005765914916992e+00,4.525179862976074219e-01,-6.898047924041748047e-01,-1.020402193069458008e+00,4.565597176551818848e-01,4.509470760822296143e-01,2.226166725158691406e+00,4.824909865856170654e-01,3.542436957359313965e-01,1.655913591384887695e-01,-1.968929648399353027e+00,2.123484611511230469e-01,1.972126245498657227e+00,4.134777069091796875e+00,1.500559449195861816e-01,-8.937222957611083984e-01,-3.359877169132232666e-01,2.662183046340942383e-01,-1.245478868484497070e+00,-2.083618164062500000e+00,2.740516662597656250e+00,-8.251074552536010742e-01,9.030159950256347656e+00
2.986949920654296875e+00,-9.448670148849487305e-01,1.498739361763000488e+00,1.561706781387329102e+00,-2.270326614379882812e-01,1.924906969070434570e-01,1.295845508575439453e+00,-3.429049968719482422e+00,-4.639845848083496094e+00,-5.993974208831787109e-01,-8.231647014617919922e-01,-4.467627525329589844e+00,-1.305114746093750000e+00,-1.981828689575195312e+00,1.123220697045326233e-01,-9.951045513153076172e-01,-9.758429527282714844e-01,1.932463645935058594e-01,-1.085090756416320801e+00,-4.499115943908691406e+00,-1.666286468505859375e+00,2.770613670349121094e+00,-9.720073342323303223e-01,2.000452041625976562e+00,-3.703206181526184082e-01,3.265422105789184570e+00,2.364056348800659180e+00,9.510536789894104004e-01,7.328791618347167969e-01,3.989481925964355469e+00,2.447903871536254883e+00,2.722514629364013672e+00,3.808052778244018555e+00,-2.955988407135009766e+00,2.172298431396484375e+00,9.348528981208801270e-01,2.582089185714721680e+00,5.885072946548461914e-01,-3.387705087661743164e-01,3.518181800842285156e+00,2.383371591567993164e+00,2.029770374298095703e+00,1.992264986038208008e+00,3.324989378452301025e-01,6.229401379823684692e-02,-1.787856221199035645e+00,4.001548588275909424e-01,2.641423225402832031e+00,5.159494400024414062e+00,-1.603211909532546997e-01,-7.031549215316772461e-01,-1.684288680553436279e-01,5.863616466522216797e-01,-1.713908672332763672e+00,-2.780739068984985352e+00,3.379766464233398438e+00,-2.198267281055450439e-01,1.043637752532958984e+01
3.248588800430297852e+00,-5.245242714881896973e-01,1.413510680198669434e+00,5.744999051094055176e-01,-8.022307753562927246e-01,1.023356556892395020e+00,1.722694635391235352e+00,-1.571264028549194336e+00,-2.928380966186523438e+00,-1.380842089653015137e+00,1.926671266555786133e-01,-3.188262224197387695e+00,-5.878714323043823242e-01,-1.322248220443725586e+00,5.328686833381652832e-01,-4.497855007648468018e-01,-8.384541869163513184e-01,-6.107736229896545410e-01,-4.926362633705139160e-01,-3.127509117126464844e+00,-1.468578696250915527e+00,1.500430941581726074e+00,-2.294189035892486572e-01,1.031089782714843750e+00,-3.842698037624359131e-01,1.922572970390319824e+00,5.016251802444458008e-01,-1.262164115905761719e-01,4.922867715358734131e-01,2.639826297760009766e+00,1.174602389335632324e+00,-1.183014988899230957e+00,-3.833863735198974609e-01,-1.487072348594665527e+00,2.428920567035675049e-01,-1.777209997177124023e+00,-6.232923269271850586e-01,-1.298118591308593750e+00,-1.267346739768981934e+00,-9.478510022163391113e-01,-4.728036522865295410e-01,2.240903377532958984e+00,-7.423420250415802002e-02,4.090811610221862793e-01,1.526944935321807861e-01,-2.006932020187377930e+00,1.631984263658523560e-01,1.640679597854614258e+00,3.614075660705566406e+00,2.389474511146545410e-01,-9.390699863433837891e-01,-4.723389744758605957e-01,1.993678212165832520e-01,-9.744272232055664062e-01,-1.695461034774780273e+00,2.421116828918457031e+00,-1.060607910156250000e+00,8.054462432861328125e+00
