-5.006307959556579590e-01,-3.768459856510162354e-01,9.764997661113739014e-02,-8.009650111198425293e-01,-2.556290030479431152e-01,4.970399737358093262e-01,-1.577513664960861206e-02,5.992720723152160645e-01,8.191223740577697754e-01,8.236116170883178711e-01,4.640157818794250488e-01,6.122622489929199219e-01,-3.125944137573242188e-01,-7.874711155891418457e-01,-2.935629785060882568e-01,-2.988420426845550537e-01,-5.441808104515075684e-01,-6.823813915252685547e-01,-2.964579761028289795e-01,-2.356313467025756836e-01,-3.382591307163238525e-01,5.693404674530029297e-01,-5.713623166084289551e-01,-3.790483176708221436e-01,3.546876907348632812e-01,-4.576630890369415283e-01,-9.545297622680664062e-01,1.958110809326171875e+00,2.804676592350006104e-01,1.311002492904663086e+00,-3.639718294143676758e-01,-7.044521570205688477e-01,-8.374007344245910645e-01,-5.403106212615966797e-01,-1.294177770614624023e+00,-9.472652077674865723e-01,-9.069684743881225586e-01,-6.030011177062988281e-01,-5.346952080726623535e-01,-8.337956666946411133e-01,-5.675961971282958984e-01,-5.629763007164001465e-01,-1.436281502246856689e-01,1.183299899101257324e+00,-3.490731716156005859e-01,-3.867982923984527588e-01,-3.813209533691406250e-01,1.255041003227233887e+00,1.105678081512451172e-01,3.844701290130615234e+00,3.589366436004638672e+00,-5.421373844146728516e-01,-5.449499487876892090e-01,-5.174980759620666504e-01,-5.186678767204284668e-01,-7.098412513732910156e-01,-5.263049602508544922e-01
-4.924628734588623047e-01,-3.896359205245971680e-01,-9.552141427993774414e-01,-7.876379489898681641e-01,-1.302504688501358032e-01,4.968226552009582520e-01,-1.777846738696098328e-02,6.094202399253845215e-01,8.505383133888244629e-01,8.362711071968078613e-01,4.784748554229736328e-01,6.166198849678039551e-01,-3.022194206714630127e-01,-7.772610783576965332e-01,-3.032237589359283447e-01,-1.996042728424072266e-01,-5.470326542854309082e-01,-4.587544798851013184e-01,-3.034850955009460449e-01,9.639064669609069824e-01,1.002402782440185547e+00,6.776687502861022949e-01,-6.665440797805786133e-01,-1.722226738929748535e+00,1.716154456138610840e+00,7.686594128608703613e-01,5.207902193069458008e-02,-2.810331881046295166e-01,1.723445951938629150e-01,1.726058423519134521e-01,5.978275090456008911e-03,-5.169634819030761719e-01,-2.457567006349563599e-01,-2.640421688556671143e-01,-3.348589241504669189e-01,-3.176875710487365723e-01,-4.500136971473693848e-01,-7.209395766258239746e-01,-6.849974989891052246e-01,6.201980710029602051e-01,4.769484400749206543e-01,2.848662622272968292e-02,-1.451956331729888916e-01,-1.420408248901367188e+00,8.623229712247848511e-02,-1.850692369043827057e-02,-4.033041298389434814e-01,4.793248176574707031e-01,-3.348374366760253906e-01,-2.709579467773437500e-01,-2.322039157152175903e-01,1.879710078239440918e+00,1.915826797485351562e+00,1.712241411209106445e+00,1.928206562995910645e+00,-7.165530920028686523e-01,1.919773101806640625e+00
-4.894719719886779785e-01,-4.072569608688354492e-01,5.018312484025955200e-02,-8.003880977630615234e-01,-2.609342932701110840e-01,4.846836030483245850e-01,-2.942670509219169617e-02,5.995742082595825195e-01,8.290419578552246094e-01,8.232812285423278809e-01,4.829913973808288574e-01,6.050665974617004395e-01,-3.072449266910552979e-01,-7.979393005371093750e-01,-2.864558398723602295e-01,-3.017303943634033203e-01,-5.482396483421325684e-01,-6.879150867462158203e-01,-2.852872908115386963e-01,-1.912087500095367432e-01,-2.816952466964721680e-01,5.856157541275024414e-01,-5.982064604759216309e-01,-3.482616543769836426e-01,3.510425984859466553e-01,-1.333434581756591797e-01,-5.841925144195556641e-01,1.939426422119140625e+00,5.269679427146911621e-01,1.262171149253845215e+00,-3.896350860595703125e-01,-5.134267807006835938e-01,-3.577619791030883789e-01,-6.791656613349914551e-01,-7.756478786468505859e-01,1.205402165651321411e-01,5.662917494773864746e-01,8.118454217910766602e-01,9.272894859313964844e-01,-1.215675711631774902e+00,-1.067340970039367676e+00,1.157900452613830566e+00,7.687509804964065552e-02,1.353435754776000977e+00,-9.570945054292678833e-02,-5.838316082954406738e-01,-7.867581844329833984e-01,1.271642804145812988e+00,-1.392495334148406982e-01,-2.861074507236480713e-01,-2.190848886966705322e-01,-5.494438409805297852e-01,-5.230924487113952637e-01,-5.057988166809082031e-01,-5.296777486801147461e-01,-7.170722484588623047e-01,-4.958484172821044922e-01
-5.000345110893249512e-01,-3.368125259876251221e-01,1.224426552653312683e-01,-8.014363050460815430e-01,-2.278688549995422363e-01,4.937641918659210205e-01,1.249495148658752441e-02,6.258130669593811035e-01,8.503504991531372070e-01,8.508534431457519531e-01,4.912162423133850098e-01,6.319435834884643555e-01,-3.175107240676879883e-01,-7.863203287124633789e-01,-2.983294129371643066e-01,-2.893152534961700439e-01,-4.920542836189270020e-01,-6.600087285041809082e-01,-3.164919614791870117e-01,-2.681884169578552246e-01,-3.592853546142578125e-01,5.264603495597839355e-01,-5.660883784294128418e-01,-3.877244293689727783e-01,3.637528419494628906e-01,-2.686031162738800049e-01,2.386628985404968262e-01,1.947251439094543457e+00,-2.034229487180709839e-01,1.368505835533142090e+00,1.027579545974731445e+00,1.391952395439147949e+00,1.610507607460021973e+00,-1.134987235069274902e+00,1.293415784835815430e+00,4.618695974349975586e-01,-1.321954727172851562e-01,-4.814667105674743652e-01,-6.836631298065185547e-01,1.633376002311706543e+00,1.071347475051879883e+00,3.272485733032226562e-01,-2.420636117458343506e-01,1.359217882156372070e+00,-1.557918429374694824e+00,7.085591554641723633e-01,1.844304323196411133e+00,1.298567175865173340e+00,1.214244961738586426e+00,-2.352563738822937012e-01,-3.291177153587341309e-01,-4.659137129783630371e-01,-5.532426834106445312e-01,-5.650427341461181641e-01,-5.186033844947814941e-01,-7.165247201919555664e-01,-5.423048138618469238e-01
-4.770532250404357910e-01,-3.876703083515167236e-01,1.104363277554512024e-01,-7.921766042709350586e-01,-2.569937705993652344e-01,5.232498645782470703e-01,-9.921863675117492676e-04,5.941809415817260742e-01,8.106214404106140137e-01,8.242138624191284180e-01,4.676568210124969482e-01,5.965875387191772461e-01,-3.050372898578643799e-01,-7.913338541984558105e-01,-2.860252559185028076e-01,-3.018220067024230957e-01,-5.351105332374572754e-01,-6.740205883979797363e-01,-2.896981537342071533e-01,-2.413274347782135010e-01,-3.314161300659179688e-01,5.682834982872009277e-01,-5.447396039962768555e-01,-3.648410141468048096e-01,3.526284396648406982e-01,6.796254515647888184e-01,8.985596299171447754e-01,1.939112782478332520e+00,9.108036756515502930e-01,1.252035975456237793e+00,5.348314642906188965e-01,-7.413361072540283203e-01,-5.412240028381347656e-01,-9.186916351318359375e-01,3.135617077350616455e-01,5.799816846847534180e-01,1.389257311820983887e+00,1.108957767486572266e+00,1.622319459915161133e+00,-9.613582491874694824e-01,-6.856366991996765137e-01,1.547526955604553223e+00,1.365327358245849609e+00,1.183617711067199707e+00,-2.440027594566345215e-01,-5.823713541030883789e-01,-8.088300228118896484e-01,1.265904903411865234e+00,-4.111087918281555176e-01,-2.300678193569183350e-01,-8.451476693153381348e-02,-5.416512489318847656e-01,-5.497673749923706055e-01,-4.424963593482971191e-01,-5.603902935981750488e-01,-7.160197496414184570e-01,-5.448917150497436523e-01
-4.939320683479309082e-01,-3.816741108894348145e-01,8.789778500795364380e-02,-7.999660372734069824e-01,-2.509531378746032715e-01,4.650912880897521973e-01,-5.600191652774810791e-03,5.896381139755249023e-01,8.229523301124572754e-01,8.261778354644775391e-01,4.749177396297454834e-01,6.013419032096862793e-01,-3.052583932876586914e-01,-7.803074717521667480e-01,-2.784488201141357422e-01,-2.959781587123870850e-01,-5.473432540893554688e-01,-6.675042510032653809e-01,-2.884787321090698242e-01,-2.361607402563095093e-01,-3.449932336807250977e-01,5.663185119628906250e-01,-5.558080077171325684e-01,-3.808018565177917480e-01,3.669806122779846191e-01,-1.987708210945129395e-01,-1.814577877521514893e-01,1.915456533432006836e+00,1.215985536575317383e+00,1.351739287376403809e+00,6.149402856826782227e-01,3.826676011085510254e-01,7.361218929290771484e-01,-9.874053001403808594e-01,-2.815248072147369385e-02,-2.075256556272506714e-01,1.139178872108459473e-01,-4.798827171325683594e-01,-4.776774048805236816e-01,3.363459408283233643e-01,1.081893682479858398e+00,-2.933229207992553711e-01,-2.030957117676734924e-02,1.194970846176147461e+00,-1.457588791847229004e+00,-4.965318441390991211e-01,-6.507900357246398926e-01,1.226353645324707031e+00,-2.390397787094116211e-01,3.805212497711181641e+00,3.358327627182006836e+00,-5.477872490882873535e-01,-5.433434247970581055e-01,-5.364834666252136230e-01,-5.302583575248718262e-01,-7.124191522598266602e-01,-5.329726934432983398e-01
-5.036665201187133789e-01,-3.737121522426605225e-01,1.273397803306579590e-01,-7.959241271018981934e-01,-2.646795213222503662e-01,4.861178696155548096e-01,-1.319790780544281006e-01,6.074084639549255371e-01,8.436244726181030273e-01,8.096333742141723633e-01,4.830833375453948975e-01,6.013009548187255859e-01,-3.113599717617034912e-01,-8.044090270996093750e-01,-3.011304140090942383e-01,-3.007282912731170654e-01,-5.450606346130371094e-01,-6.741611957550048828e-01,-2.994948327541351318e-01,-2.319729626178741455e-01,-3.333325088024139404e-01,6.114436984062194824e-01,-5.836922526359558105e-01,-3.530775606632232666e-01,3.616821467876434326e-01,9.002311825752258301e-01,7.622956633567810059e-01,1.859444379806518555e+00,9.347749352455139160e-01,1.312976717948913574e+00,9.367952942848205566e-01,-6.658329367637634277e-01,-4.707485437393188477e-01,-1.074974894523620605e+00,4.836022257804870605e-01,1.231993913650512695e+00,1.436518788337707520e+00,1.681644797325134277e+00,1.453951835632324219e+00,-7.574775218963623047e-01,-6.295885145664215088e-02,1.051725506782531738e+00,1.817659288644790649e-02,8.497078716754913330e-02,8.704367280006408691e-01,-2.480206936597824097e-01,-2.271130234003067017e-01,1.319574594497680664e+00,7.967176437377929688e-01,-2.793718278408050537e-01,-2.294543236494064331e-01,-5.456786751747131348e-01,-5.232928395271301270e-01,-4.945536851882934570e-01,-5.630195736885070801e-01,-7.342660427093505859e-01,-5.448983311653137207e-01
-4.913151264190673828e-01,1.151710510253906250e+00,4.968717098236083984e-01,-2.752760648727416992e-01,-1.113016530871391296e-01,4.938965439796447754e-01,4.231132566928863525e-03,5.862131118774414062e-01,7.851603031158447266e-01,8.108360767364501953e-01,4.893581569194793701e-01,5.730993747711181641e-01,-2.301823943853378296e-01,-2.064066380262374878e-01,-1.614215970039367676e-01,-1.327562779188156128e-01,7.241262793540954590e-01,-1.924997568130493164e-01,-1.856210529804229736e-01,-5.561647415161132812e-01,-6.074241399765014648e-01,-8.001750111579895020e-01,8.209669589996337891e-01,-3.449131250381469727e-01,3.297297656536102295e-01,-4.828490614891052246e-01,-6.500692963600158691e-01,9.632374048233032227e-01,-1.105082780122756958e-01,4.177466034889221191e-01,-1.237575292587280273e+00,-5.043529272079467773e-01,-5.505597591400146484e-01,-8.114169538021087646e-02,-1.168442487716674805e+00,-1.402955651283264160e+00,-1.135219573974609375e+00,-1.074336051940917969e+00,-8.586214184761047363e-01,-7.777475714683532715e-01,-5.067569017410278320e-01,-6.547762751579284668e-01,1.537389755249023438e-01,2.049447149038314819e-01,-1.781124770641326904e-01,-4.145198762416839600e-01,-9.731372594833374023e-01,6.013769507408142090e-01,-6.247054338455200195e-01,3.924016237258911133e+00,4.904148578643798828e+00,7.500957846641540527e-01,-4.105012416839599609e-01,-4.566428959369659424e-01,-4.550424218177795410e-01,-6.912336349487304688e-01,-4.060655832290649414e-01
-5.057181119918823242e-01,-3.644506633281707764e-01,9.019529074430465698e-02,-8.233540058135986328e-01,-2.589695751667022705e-01,4.837222099304199219e-01,-5.343411117792129517e-02,6.095937490463256836e-01,8.469405770301818848e-01,8.487188220024108887e-01,4.958925843238830566e-01,6.314926147460937500e-01,-3.110299706459045410e-01,-8.003402948379516602e-01,-2.990551590919494629e-01,-3.115050792694091797e-01,-5.367020964622497559e-01,-6.827127337455749512e-01,-3.066031038761138916e-01,-2.364064753055572510e-01,-3.607476353645324707e-01,5.716831088066101074e-01,-5.885907411575317383e-01,-3.778959512710571289e-01,3.803094923496246338e-01,8.102397322654724121e-01,-3.283672034740447998e-01,1.978986263275146484e+00,1.349871754646301270e+00,1.381781101226806641e+00,1.503698378801345825e-01,-6.395956873893737793e-01,-1.281920373439788818e-01,-1.069384098052978516e+00,-3.415684998035430908e-01,1.070950269699096680e+00,1.526128649711608887e+00,1.309570312500000000e+00,1.145678639411926270e+00,-4.635090827941894531e-01,1.484115242958068848e+00,1.257535099983215332e+00,-6.577360630035400391e-02,9.636120200157165527e-01,-2.926299273967742920e-01,-4.905406534671783447e-01,-5.943264961242675781e-01,1.263818740844726562e+00,-5.616964697837829590e-01,-2.693283557891845703e-01,-2.399121969938278198e-01,-5.732798576354980469e-01,-5.637130737304687500e-01,-5.674432516098022461e-01,-5.605088472366333008e-01,-7.355303764343261719e-01,-5.690058469772338867e-01
-4.965748786926269531e-01,-4.006903171539306641e-01,7.683888077735900879e-02,-8.293283581733703613e-01,-2.635734677314758301e-01,5.098330974578857422e-01,-2.531523630023002625e-02,6.038988828659057617e-01,8.323980569839477539e-01,8.252173066139221191e-01,4.789824187755584717e-01,6.123846769332885742e-01,-3.117086291313171387e-01,-8.050156235694885254e-01,-2.887019813060760498e-01,-3.091100752353668213e-01,-5.570244193077087402e-01,-6.935223937034606934e-01,-2.948047518730163574e-01,-2.341948598623275757e-01,-3.594612181186676025e-01,5.883305072784423828e-01,-5.754220485687255859e-01,-4.070302248001098633e-01,3.973402976989746094e-01,-3.854729831218719482e-01,-3.812356889247894287e-01,1.893334746360778809e+00,-1.123770475387573242e+00,1.191763877868652344e+00,-1.203115224838256836e+00,-6.966028213500976562e-01,-9.971379637718200684e-01,-4.565876722335815430e-01,-9.906592965126037598e-01,-1.926396936178207397e-01,-1.142625138163566589e-01,1.861273497343063354e-01,1.417758613824844360e-01,-8.176425099372863770e-01,-4.947037696838378906e-01,-8.001999855041503906e-01,-4.565358757972717285e-01,1.435740947723388672e+00,-7.252048850059509277e-01,-5.307263135910034180e-01,-6.713260412216186523e-01,1.236778259277343750e+00,8.157767355442047119e-02,-2.058816552162170410e-01,-2.283031493425369263e-01,-5.574740767478942871e-01,-5.085208415985107422e-01,-4.779484868049621582e-01,-5.212284922599792480e-01,-7.299990653991699219e-01,-5.232890844345092773e-01
-4.972518086433410645e-01,-3.772244453430175781e-01,1.075476482510566711e-01,-8.285079598426818848e-01,-2.445922344923019409e-01,5.270521044731140137e-01,-2.875914424657821655e-02,6.317056417465209961e-01,8.433461785316467285e-01,8.482456803321838379e-01,4.836350679397583008e-01,6.092140078544616699e-01,-3.033745586872100830e-01,-8.090519309043884277e-01,-2.938338220119476318e-01,-3.021227419376373291e-01,-5.402078032493591309e-01,-6.973311901092529297e-01,-2.895294427871704102e-01,-2.359885275363922119e-01,-3.354186117649078369e-01,5.703690052032470703e-01,-5.592569708824157715e-01,-3.863826692104339600e-01,3.749751448631286621e-01,8.455839753150939941e-01,6.339505314826965332e-01,1.960892319679260254e+00,8.553771972656250000e-01,1.310984969139099121e+00,2.782022655010223389e-01,-6.163390278816223145e-01,-7.263359427452087402e-01,-1.052574276924133301e+00,-6.185131892561912537e-02,7.616304755210876465e-01,1.339871168136596680e+00,1.392982721328735352e+00,1.431017398834228516e+00,-1.127056241035461426e+00,-5.136492252349853516e-01,3.960199058055877686e-01,-2.862690687179565430e-01,1.203479290008544922e+00,-2.273178696632385254e-01,-5.457444787025451660e-01,-7.195513844490051270e-01,1.273380398750305176e+00,3.918778002262115479e-01,-2.031765133142471313e-01,-1.562263518571853638e-01,-5.396586656570434570e-01,-5.567795634269714355e-01,-4.860600829124450684e-01,-5.271420478820800781e-01,-7.271555662155151367e-01,-5.313879847526550293e-01
-5.172420740127563477e-01,-4.074056446552276611e-01,7.965338230133056641e-02,-7.891795039176940918e-01,-2.702031433582305908e-01,5.078126192092895508e-01,-2.531679347157478333e-02,6.006970405578613281e-01,8.453013896942138672e-01,8.171609640121459961e-01,4.612103402614593506e-01,5.910344719886779785e-01,-3.118247091770172119e-01,-7.948544025421142578e-01,-2.741140425205230713e-01,-2.968772351741790771e-01,-5.665404200553894043e-01,-6.641885042190551758e-01,-3.043639957904815674e-01,-2.274257093667984009e-01,-3.365724086761474609e-01,5.768272876739501953e-01,-5.894370079040527344e-01,-3.773239850997924805e-01,3.621647655963897705e-01,5.525851249694824219e-01,7.014285326004028320e-01,1.910439014434814453e+00,7.599314451217651367e-01,1.386781096458435059e+00,5.795894861221313477e-01,2.625400066375732422e+00,2.045781612396240234e+00,-1.309423327445983887e+00,1.749929666519165039e+00,1.770689606666564941e+00,1.628136515617370605e+00,1.950652003288269043e+00,1.761920213699340820e+00,6.345427632331848145e-01,1.445264816284179688e+00,6.479384899139404297e-01,7.002860903739929199e-01,1.070832014083862305e+00,-2.941255569458007812e-01,3.561409711837768555e-01,1.920737028121948242e+00,1.257779479026794434e+00,2.561726272106170654e-01,3.856931924819946289e+00,3.661396026611328125e+00,-5.683324337005615234e-01,-4.979353547096252441e-01,-5.053872466087341309e-01,-5.051642656326293945e-01,-7.198820114135742188e-01,-5.197014808654785156e-01
-5.095095634460449219e-01,-3.805158138275146484e-01,7.426840066909790039e-02,-8.153842091560363770e-01,-2.657832503318786621e-01,4.972614943981170654e-01,-6.505496799945831299e-03,6.088585853576660156e-01,8.403080105781555176e-01,8.449572920799255371e-01,4.850846230983734131e-01,6.226471066474914551e-01,-3.092964291572570801e-01,-8.031564354896545410e-01,-2.924098372459411621e-01,-3.062477707862854004e-01,-5.500320792198181152e-01,-6.859905719757080078e-01,-3.029864728450775146e-01,-2.092555314302444458e-01,-3.164510130882263184e-01,5.874392390251159668e-01,-5.794273614883422852e-01,-3.627549409866333008e-01,3.536482751369476318e-01,-6.551351398229598999e-02,-8.089233040809631348e-01,1.966591477394104004e+00,-1.589660495519638062e-01,1.278819799423217773e+00,-2.031160593032836914e-01,-2.760836184024810791e-01,4.648685455322265625e-01,-7.863234281539916992e-01,-6.986907124519348145e-01,-4.140662252902984619e-01,-4.712035059928894043e-01,1.289356946945190430e-01,-1.438699215650558472e-01,-1.037574052810668945e+00,-9.360563755035400391e-01,1.252852201461791992e+00,-4.146814346313476562e-03,1.248495936393737793e+00,7.984536290168762207e-01,-4.962145984172821045e-01,-6.037739515304565430e-01,1.300518631935119629e+00,1.667404174804687500e-02,3.902773618698120117e+00,3.546841621398925781e+00,-5.619148015975952148e-01,-5.420803427696228027e-01,-4.925164580345153809e-01,-5.406756997108459473e-01,-7.262676954269409180e-01,-5.536752939224243164e-01
-4.654019474983215332e-01,-4.179572165012359619e-01,9.997458010911941528e-02,-8.147034049034118652e-01,-2.378219366073608398e-01,5.617567300796508789e-01,7.379474490880966187e-02,6.147468686103820801e-01,8.404488563537597656e-01,8.185366988182067871e-01,4.894506931304931641e-01,5.941637158393859863e-01,-3.175175487995147705e-01,-8.080834746360778809e-01,-2.946426868438720703e-01,-3.006338775157928467e-01,-5.529432296752929688e-01,-6.833899617195129395e-01,-3.145699203014373779e-01,-2.452460527420043945e-01,-3.269490003585815430e-01,6.089762449264526367e-01,-6.050911545753479004e-01,-3.577201366424560547e-01,3.594629466533660889e-01,-2.346260845661163330e-01,-3.535553812980651855e-02,2.019605875015258789e+00,6.011746078729629517e-02,1.506713032722473145e+00,1.379437923431396484e+00,1.813719630241394043e+00,1.801586866378784180e+00,-1.259351491928100586e+00,1.489872336387634277e+00,7.436803579330444336e-01,1.293251812458038330e-01,-8.108187466859817505e-02,-4.122791886329650879e-01,1.410222530364990234e+00,1.321830987930297852e+00,1.535099893808364868e-01,7.523439526557922363e-01,1.132936716079711914e+00,-1.527675509452819824e+00,1.852621287107467651e-01,9.690597057342529297e-01,1.325284481048583984e+00,1.173978567123413086e+00,-2.471554279327392578e-01,-1.659120023250579834e-01,-5.339707136154174805e-01,-5.352066159248352051e-01,-6.303014159202575684e-01,-5.121301412582397461e-01,-6.895782947540283203e-01,-5.266172885894775391e-01
-5.576832890510559082e-01,2.774705648422241211e+00,9.115378260612487793e-01,1.789754033088684082e-01,1.719016581773757935e-04,4.553236067295074463e-01,-5.365706235170364380e-02,6.021363139152526855e-01,8.220475912094116211e-01,8.129604458808898926e-01,4.544831812381744385e-01,6.464093327522277832e-01,-1.471236050128936768e-01,3.450142443180084229e-01,-3.120736777782440186e-02,6.191529706120491028e-02,2.018691778182983398e+00,3.425867557525634766e-01,-8.251004666090011597e-02,-8.781387209892272949e-01,-1.003546357154846191e+00,-2.193084716796875000e+00,2.189307689666748047e+00,-3.348720669746398926e-01,3.217556476593017578e-01,-7.859759330749511719e-01,-1.111767962574958801e-01,-1.068196654319763184e+00,-1.315407633781433105e+00,-8.147182464599609375e-01,-1.363638758659362793e+00,-5.974836945533752441e-01,-1.422250032424926758e+00,1.221457600593566895e+00,-1.161014199256896973e+00,-1.539060592651367188e+00,-1.527044534683227539e+00,-9.076107144355773926e-01,-8.176491260528564453e-01,-1.348515868186950684e+00,-1.514618277549743652e+00,-1.577398627996444702e-01,3.124589323997497559e-01,6.003803610801696777e-01,-2.036689758300781250e+00,4.339659512042999268e-01,3.612638711929321289e-01,-1.239463806152343750e+00,-1.235652685165405273e+00,3.837734222412109375e+00,3.556438446044921875e+00,2.006398916244506836e+00,-4.255947172641754150e-01,-6.576870679855346680e-01,-5.578908324241638184e-01,-6.844351291656494141e-01,-4.512412548065185547e-01
-5.034326314926147461e-01,-3.922718763351440430e-01,6.479595601558685303e-02,-8.146389722824096680e-01,-2.569984793663024902e-01,5.303309559822082520e-01,-3.472775593400001526e-02,6.061875224113464355e-01,8.464303612709045410e-01,8.270869851112365723e-01,4.782179892063140869e-01,5.878512859344482422e-01,-3.078352212905883789e-01,-7.952873110771179199e-01,-2.883173525333404541e-01,-2.936772406101226807e-01,-5.317639112472534180e-01,-6.783179640769958496e-01,-2.954943180084228516e-01,-1.958309710025787354e-01,-3.014460504055023193e-01,5.856561660766601562e-01,-5.622426271438598633e-01,-3.523150086402893066e-01,3.412076532840728760e-01,1.486834585666656494e-01,1.555319577455520630e-01,1.914050459861755371e+00,-8.115354180335998535e-01,1.244896888732910156e+00,5.249394178390502930e-01,-7.509414553642272949e-01,-6.834815740585327148e-01,-6.925071477890014648e-01,-6.869360804557800293e-01,8.266087174415588379e-01,9.998183846473693848e-01,1.552669167518615723e+00,1.391198873519897461e+00,-1.224915266036987305e+00,-1.054744601249694824e+00,1.465284585952758789e+00,7.704290747642517090e-01,1.040418863296508789e+00,-2.439500093460083008e-01,-3.439094126224517822e-01,-2.936055958271026611e-01,1.261980533599853516e+00,-7.002819776535034180e-01,3.135648965835571289e+00,2.756551027297973633e+00,-5.654243826866149902e-01,-5.261092185974121094e-01,-5.455551743507385254e-01,-5.353304743766784668e-01,-7.069654464721679688e-01,-5.300818681716918945e-01
-4.996338486671447754e-01,-3.654203712940216064e-01,8.011506497859954834e-02,-8.057882785797119141e-01,-2.496553510427474976e-01,5.202382802963256836e-01,-1.657485961914062500e-03,6.088939309120178223e-01,8.486616611480712891e-01,8.510944247245788574e-01,4.819382429122924805e-01,6.086317300796508789e-01,-3.067579567432403564e-01,-7.965524792671203613e-01,-2.794371545314788818e-01,-2.939406931400299072e-01,-5.535279512405395508e-01,-6.781967282295227051e-01,-2.936313450336456299e-01,-2.007800191640853882e-01,-3.089919090270996094e-01,5.841671228408813477e-01,-5.676361322402954102e-01,-3.914135098457336426e-01,3.934736549854278564e-01,-2.037518322467803955e-01,-6.439275145530700684e-01,1.977702856063842773e+00,8.673287034034729004e-01,1.309052109718322754e+00,4.500225782394409180e-01,-6.901132464408874512e-01,-5.158851146697998047e-01,-7.561672329902648926e-01,-6.048081517219543457e-01,-5.038702487945556641e-01,-4.121968150138854980e-01,9.524075686931610107e-02,-1.392619907855987549e-01,-1.122477412223815918e+00,-7.690462470054626465e-01,2.446974813938140869e-01,7.281089574098587036e-02,1.294308543205261230e+00,4.474160075187683105e-01,-5.230365395545959473e-01,-6.127394437789916992e-01,1.201558470726013184e+00,2.997450530529022217e-02,-2.880086898803710938e-01,-2.322686463594436646e-01,-5.403750538825988770e-01,-5.300801992416381836e-01,-5.065252184867858887e-01,-5.178894400596618652e-01,-7.210210561752319336e-01,-5.502694845199584961e-01
-5.027685761451721191e-01,-3.782069385051727295e-01,8.760339766740798950e-02,-8.101208806037902832e-01,-2.587876021862030029e-01,4.784884154796600342e-01,-1.716018840670585632e-02,6.111849546432495117e-01,8.725065588951110840e-01,8.520189523696899414e-01,4.917064607143402100e-01,6.302814483642578125e-01,-3.141941428184509277e-01,-7.872531414031982422e-01,-2.643631398677825928e-01,-3.012471497058868408e-01,-5.400179624557495117e-01,-6.849091053009033203e-01,-2.865433990955352783e-01,-2.402518987655639648e-01,-3.629397749900817871e-01,6.051150560379028320e-01,-5.641746520996093750e-01,-3.802042305469512939e-01,3.737625181674957275e-01,-6.416310071945190430e-01,-1.058046221733093262e+00,1.981490135192871094e+00,7.852920293807983398e-01,1.216758131980895996e+00,1.671109646558761597e-01,-1.842070221900939941e-01,4.160650968551635742e-01,-6.710789799690246582e-01,-8.137624263763427734e-01,-7.490933537483215332e-01,-5.372235774993896484e-01,-6.413593888282775879e-01,-7.025868296623229980e-01,-4.710507392883300781e-01,3.246863782405853271e-01,-4.931159615516662598e-01,-1.398548632860183716e-01,1.166485786437988281e+00,2.140532433986663818e-01,-4.209634065628051758e-01,-5.062142610549926758e-01,1.315354824066162109e+00,-6.010819971561431885e-02,2.610072374343872070e+00,2.367569446563720703e+00,-5.911006927490234375e-01,-5.477498769760131836e-01,-5.156503319740295410e-01,-5.151059031486511230e-01,-7.149864435195922852e-01,-5.476690530776977539e-01
-4.887586832046508789e-01,-3.865093886852264404e-01,-9.387505650520324707e-01,-7.913050651550292969e-01,-1.201924681663513184e-01,4.963778853416442871e-01,2.571401000022888184e-02,6.009207367897033691e-01,8.525484800338745117e-01,8.331996798515319824e-01,4.821699559688568115e-01,6.022796630859375000e-01,-2.949832081794738770e-01,-7.769029140472412109e-01,-2.924885153770446777e-01,-1.895176023244857788e-01,-5.792342424392700195e-01,-4.468017518520355225e-01,-2.983759045600891113e-01,9.674867987632751465e-01,9.774166941642761230e-01,6.716324090957641602e-01,-6.764094829559326172e-01,-1.728557229042053223e+00,1.729746699333190918e+00,1.474279046058654785e+00,1.605177044868469238e+00,6.160827875137329102e-01,1.268695473670959473e+00,7.567348480224609375e-01,1.153061509132385254e+00,-4.837618172168731689e-01,-2.475704997777938843e-01,-1.033012270927429199e+00,1.190675973892211914e+00,1.318012595176696777e+00,1.530838131904602051e+00,1.822025060653686523e+00,1.861487150192260742e+00,-6.865370869636535645e-01,-3.939102590084075928e-01,9.799307584762573242e-01,8.125198632478713989e-02,-1.557786583900451660e+00,1.026972055435180664e+00,-2.015468776226043701e-01,-5.577452778816223145e-01,7.379963994026184082e-01,4.813518822193145752e-01,-3.040873706340789795e-01,-1.917033493518829346e-01,1.851593255996704102e+00,1.925349354743957520e+00,1.230555057525634766e+00,1.925944209098815918e+00,-7.110738754272460938e-01,1.899812936782836914e+00
