-4.025701880455017090e-01,-2.867456972599029541e-01,4.084723293781280518e-01,-1.471465229988098145e+00,2.598469853401184082e-01,4.998937249183654785e-01,4.462486207485198975e-01,4.945929646492004395e-01,6.310792565345764160e-01,1.377569556236267090e+00,1.113615274429321289e+00,3.262527585029602051e-01,-2.790864557027816772e-02,-3.091037571430206299e-01,-2.519032657146453857e-01,-1.938646733760833740e-01,1.339117288589477539e-01,-8.855476379394531250e-01,-3.031015694141387939e-01,-1.759044229984283447e-01,6.433022022247314453e-01,5.878190994262695312e-01,-6.468023061752319336e-01,-2.829375863075256348e-02,1.443296313285827637e+00,1.051068305969238281e-03,1.813966035842895508e-01,3.032010555267333984e+00,1.034698486328125000e+00,1.053234338760375977e+00,3.079613149166107178e-01,-4.231316447257995605e-01,-1.079568624496459961e+00,-1.629355907440185547e+00,-8.945527672767639160e-01,9.178796410560607910e-02,4.056931138038635254e-01,8.440132737159729004e-01,2.959357500076293945e-01,-1.796736240386962891e+00,2.125522345304489136e-01,1.278091788291931152e+00,2.902498245239257812e-01,1.819220066070556641e+00,7.696953415870666504e-01,-4.340170025825500488e-01,-3.836959600448608398e-02,1.316436290740966797e+00,2.938065826892852783e-01,4.595283031463623047e+00,5.318328380584716797e+00,-4.103220403194427490e-01,-8.198166489601135254e-01,-5.987961888313293457e-01,-3.351266384124755859e-01,-1.345417499542236328e+00,-8.491024971008300781e-01,8.745770454406738281e+00
-4.610069990158081055e-01,-2.847886979579925537e-01,-9.353106617927551270e-01,-1.563157558441162109e+00,-2.662121504545211792e-02,4.823145270347595215e-01,3.924574330449104309e-02,7.029849290847778320e-01,9.540587663650512695e-01,1.517262935638427734e+00,1.438492655754089355e+00,5.110054016113281250e-01,3.896373510360717773e-01,-5.865454077720642090e-01,-6.881836652755737305e-01,-2.070443034172058105e-01,-3.247913122177124023e-01,-6.168568134307861328e-01,-3.188315331935882568e-01,9.120644330978393555e-01,2.069425582885742188e+00,8.549901247024536133e-01,-5.203227400779724121e-01,-2.339462757110595703e+00,2.869187355041503906e+00,6.326355934143066406e-01,8.053851127624511719e-01,-4.492078423500061035e-01,3.577411174774169922e-02,-7.380697131156921387e-02,-7.576589584350585938e-01,-1.249535232782363892e-01,-4.082967340946197510e-01,-7.306823730468750000e-01,-3.572076559066772461e-01,1.068068504333496094e+00,3.240093588829040527e-01,7.221304774284362793e-01,-1.737454533576965332e-02,-7.823953628540039062e-01,5.240310430526733398e-01,1.029984593391418457e+00,-9.249919652938842773e-02,-8.937547802925109863e-01,9.801403880119323730e-01,8.359455466270446777e-01,7.387830317020416260e-02,3.859832882881164551e-02,1.943740099668502808e-01,-1.473214030265808105e-01,4.122054576873779297e-01,2.577394247055053711e+00,2.510922908782958984e+00,1.585004925727844238e+00,2.751195669174194336e+00,-1.220232367515563965e+00,1.874601364135742188e+00,9.703302383422851562e+00
-3.646298050880432129e-01,-6.568828821182250977e-01,8.904920816421508789e-01,-1.611336350440979004e+00,5.609493851661682129e-01,4.395283460617065430e-01,3.063909411430358887e-01,4.453622698783874512e-01,9.421352148056030273e-01,1.726614594459533691e+00,7.838840484619140625e-01,6.437357664108276367e-01,4.236121475696563721e-01,-8.731439113616943359e-01,-3.717187643051147461e-01,-3.978630006313323975e-01,-5.313634872436523438e-01,-1.499395847320556641e+00,-4.968638122081756592e-01,-1.465937197208404541e-01,6.108267903327941895e-01,5.792276859283447266e-01,-5.634129643440246582e-01,-5.782121419906616211e-01,1.464030265808105469e+00,1.002575308084487915e-01,6.442523002624511719e-01,3.515746355056762695e+00,1.882476806640625000e+00,2.048746824264526367e+00,6.581339836120605469e-01,4.217043817043304443e-01,-3.191996514797210693e-01,-2.109776973724365234e+00,4.683522507548332214e-03,1.713780641555786133e+00,1.988854408264160156e+00,3.026769399642944336e+00,1.502591848373413086e+00,-1.732379794120788574e+00,2.423087358474731445e-01,2.211850166320800781e+00,7.379810810089111328e-01,1.874830961227416992e+00,5.817738771438598633e-01,-6.502965688705444336e-01,-6.943992376327514648e-01,1.931246280670166016e+00,7.649584412574768066e-01,-5.205721259117126465e-01,-8.665428757667541504e-01,-1.090957760810852051e+00,-1.259091615676879883e+00,-7.028174400329589844e-01,-4.171543121337890625e-01,-1.526292324066162109e+00,-8.284167051315307617e-01,1.306251335144042969e+01
-4.700426459312438965e-01,-2.860547304153442383e-01,-9.512972235679626465e-01,-1.590422034263610840e+00,-2.734953910112380981e-02,4.966380596160888672e-01,3.463634848594665527e-02,7.122655510902404785e-01,9.570974111557006836e-01,1.526193737983703613e+00,1.458844304084777832e+00,5.124261379241943359e-01,3.820855319499969482e-01,-6.016441583633422852e-01,-6.946041584014892578e-01,-2.186703979969024658e-01,-3.274470269680023193e-01,-6.180219650268554688e-01,-3.191797733306884766e-01,9.361016750335693359e-01,2.082894563674926758e+00,8.732799291610717773e-01,-5.314322710037231445e-01,-2.370734691619873047e+00,2.890200138092041016e+00,6.395581364631652832e-01,8.118175268173217773e-01,-4.673317074775695801e-01,3.403311967849731445e-02,-8.660522103309631348e-02,-7.653670310974121094e-01,-1.259928345680236816e-01,-4.237543344497680664e-01,-7.237373590469360352e-01,-3.585929274559020996e-01,1.091379165649414062e+00,3.216353952884674072e-01,7.351247072219848633e-01,-3.545984625816345215e-03,-8.008440136909484863e-01,5.228371620178222656e-01,1.039850711822509766e+00,-1.020034253597259521e-01,-9.258072972297668457e-01,9.788456559181213379e-01,8.454549908638000488e-01,7.836240530014038086e-02,3.912010788917541504e-02,2.055949121713638306e-01,-1.761054396629333496e-01,3.926225006580352783e-01,2.605553627014160156e+00,2.564719200134277344e+00,1.612762212753295898e+00,2.783406734466552734e+00,-1.222937822341918945e+00,1.894557833671569824e+00,9.805391311645507812e+00
-3.581216931343078613e-01,-6.659572124481201172e-01,9.263468384742736816e-01,-1.674467921257019043e+00,5.526028275489807129e-01,4.352300167083740234e-01,3.022682666778564453e-01,4.588749706745147705e-01,9.671783447265625000e-01,1.755369544029235840e+00,7.784019708633422852e-01,6.609182357788085938e-01,4.159580767154693604e-01,-8.802890777587890625e-01,-3.782309889793395996e-01,-3.798389136791229248e-01,-5.523824095726013184e-01,-1.513701319694519043e+00,-5.147091150283813477e-01,-1.545895785093307495e-01,6.090962886810302734e-01,5.801463723182678223e-01,-5.477791428565979004e-01,-5.771276354789733887e-01,1.489209651947021484e+00,1.001502275466918945e-01,6.556593775749206543e-01,3.579751253128051758e+00,1.923399925231933594e+00,2.080696821212768555e+00,6.785913705825805664e-01,4.425273537635803223e-01,-3.133996725082397461e-01,-2.132786512374877930e+00,9.660178795456886292e-03,1.743553161621093750e+00,2.046078920364379883e+00,3.121590375900268555e+00,1.537682294845581055e+00,-1.754684925079345703e+00,2.472819834947586060e-01,2.246807575225830078e+00,7.516663074493408203e-01,1.882720112800598145e+00,6.101078391075134277e-01,-6.514661908149719238e-01,-7.122468948364257812e-01,1.971544861793518066e+00,8.076791167259216309e-01,-6.316508650779724121e-01,-1.015884876251220703e+00,-1.109549999237060547e+00,-1.312088251113891602e+00,-6.882688999176025391e-01,-4.278480410575866699e-01,-1.558430671691894531e+00,-8.275745511054992676e-01,1.324734115600585938e+01
-4.099528789520263672e-01,-3.044735193252563477e-01,3.854540884494781494e-01,-1.453922867774963379e+00,2.404048293828964233e-01,4.737498760223388672e-01,4.423616230487823486e-01,4.831816852092742920e-01,6.432801485061645508e-01,1.350530743598937988e+00,1.095426917076110840e+00,3.213697671890258789e-01,-3.772556781768798828e-03,-3.043374121189117432e-01,-2.452195286750793457e-01,-1.813480257987976074e-01,1.313993930816650391e-01,-8.771628141403198242e-01,-2.815058231353759766e-01,-1.578346490859985352e-01,6.471469402313232422e-01,5.898654460906982422e-01,-6.346625685691833496e-01,-2.196526527404785156e-02,1.427252650260925293e+00,1.548532396554946899e-02,1.912140846252441406e-01,2.969431638717651367e+00,1.024994850158691406e+00,1.039469361305236816e+00,3.134796023368835449e-01,-3.910711109638214111e-01,-1.046936035156250000e+00,-1.629676222801208496e+00,-8.536372780799865723e-01,1.423827409744262695e-01,4.603802561759948730e-01,8.777417540550231934e-01,3.289086222648620605e-01,-1.756852149963378906e+00,2.297198623418807983e-01,1.317110657691955566e+00,3.016194403171539307e-01,1.795518040657043457e+00,7.307810783386230469e-01,-4.154149293899536133e-01,-3.344406187534332275e-02,1.290660738945007324e+00,2.910255193710327148e-01,4.540040969848632812e+00,5.219925403594970703e+00,-4.097646772861480713e-01,-8.211843967437744141e-01,-5.700531601905822754e-01,-3.313583433628082275e-01,-1.341177463531494141e+00,-8.300940394401550293e-01,8.555417060852050781e+00
-6.174774169921875000e-01,-2.529488205909729004e-01,3.170258998870849609e-01,-9.593033790588378906e-01,2.049861401319503784e-01,1.819908618927001953e-01,5.363836884498596191e-01,2.164549678564071655e-01,8.370840549468994141e-01,1.307675242424011230e+00,1.065132379531860352e+00,6.334620714187622070e-01,-1.734378635883331299e-01,-3.867794275283813477e-01,-2.267883419990539551e-01,-1.929270327091217041e-01,4.984955191612243652e-01,-5.897837877273559570e-01,-5.199540853500366211e-01,-1.958911120891571045e-01,3.667979836463928223e-01,5.856713652610778809e-01,-2.471649795770645142e-01,7.714390754699707031e-03,1.377526879310607910e+00,5.759083032608032227e-01,1.146844744682312012e+00,2.287797689437866211e+00,1.360115766525268555e+00,1.399654746055603027e+00,5.977440476417541504e-01,1.282692790031433105e+00,7.187123298645019531e-01,-1.899920344352722168e+00,1.133358597755432129e+00,1.958861351013183594e+00,2.309205293655395508e+00,2.304322719573974609e+00,1.679134011268615723e+00,-1.270657032728195190e-01,1.388884663581848145e+00,2.307938098907470703e+00,8.359324932098388672e-01,1.549026250839233398e+00,4.205366373062133789e-01,5.943247675895690918e-02,7.577569484710693359e-01,9.807711839675903320e-01,8.076459765434265137e-01,4.726482868194580078e+00,5.176739215850830078e+00,-1.493945121765136719e-01,-8.222719430923461914e-01,-5.221868753433227539e-01,-7.442564964294433594e-01,-1.031747698783874512e+00,-7.494127750396728516e-01,7.730327606201171875e+00
-3.545852005481719971e-01,-6.573104858398437500e-01,9.120328426361083984e-01,-1.656959414482116699e+00,5.545640587806701660e-01,4.509828090667724609e-01,3.012785017490386963e-01,4.580715298652648926e-01,9.408396482467651367e-01,1.736505866050720215e+00,7.740607261657714844e-01,6.494641304016113281e-01,4.053252339363098145e-01,-8.780924677848815918e-01,-3.721572458744049072e-01,-3.856374919414520264e-01,-5.423170924186706543e-01,-1.498366236686706543e+00,-5.032605528831481934e-01,-1.412436366081237793e-01,6.064487099647521973e-01,5.724631547927856445e-01,-5.527136325836181641e-01,-5.502885580062866211e-01,1.486205816268920898e+00,8.611761033535003662e-02,6.014844775199890137e-01,3.555903196334838867e+00,1.895440101623535156e+00,2.048408269882202148e+00,6.812373995780944824e-01,3.981677889823913574e-01,-3.491404652595520020e-01,-2.107213735580444336e+00,-4.761024937033653259e-02,1.659453392028808594e+00,1.967174291610717773e+00,3.022967815399169922e+00,1.467641472816467285e+00,-1.780325174331665039e+00,2.336098998785018921e-01,2.184364318847656250e+00,7.363181114196777344e-01,1.879257559776306152e+00,6.097851991653442383e-01,-6.525705456733703613e-01,-6.943023204803466797e-01,1.955731391906738281e+00,7.996764183044433594e-01,-5.568507313728332520e-01,-9.037674069404602051e-01,-1.091035962104797363e+00,-1.291316390037536621e+00,-7.057112455368041992e-01,-4.104814529418945312e-01,-1.559256076812744141e+00,-8.336553573608398438e-01,1.314118671417236328e+01
-3.585578203201293945e-01,-6.583634018898010254e-01,9.221770167350769043e-01,-1.648372769355773926e+00,5.647921562194824219e-01,4.394003152847290039e-01,3.043697178363800049e-01,4.554480016231536865e-01,9.480146169662475586e-01,1.743111014366149902e+00,7.726011276245117188e-01,6.523617506027221680e-01,4.109956920146942139e-01,-8.791252374649047852e-01,-3.717967569828033447e-01,-3.947114646434783936e-01,-5.478203296661376953e-01,-1.508162021636962891e+00,-5.072972774505615234e-01,-1.431905031204223633e-01,6.112262010574340820e-01,5.742948651313781738e-01,-5.528923869132995605e-01,-5.571630597114562988e-01,1.484807491302490234e+00,8.917938172817230225e-02,6.314884424209594727e-01,3.558228254318237305e+00,1.909825325012207031e+00,2.058186292648315430e+00,6.786461472511291504e-01,4.232250452041625977e-01,-3.291464745998382568e-01,-2.116998672485351562e+00,-1.171069033443927765e-02,1.710196733474731445e+00,2.004731655120849609e+00,3.075339078903198242e+00,1.504072189331054688e+00,-1.758904933929443359e+00,2.386316061019897461e-01,2.217056274414062500e+00,7.442197799682617188e-01,1.874899029731750488e+00,6.038025617599487305e-01,-6.585197448730468750e-01,-6.992366313934326172e-01,1.964965701103210449e+00,7.939845919609069824e-01,-5.843794941902160645e-01,-9.444215893745422363e-01,-1.090924143791198730e+00,-1.291695594787597656e+00,-6.957148313522338867e-01,-4.110701084136962891e-01,-1.547463178634643555e+00,-8.341176509857177734e-01,1.313864040374755859e+01
-4.669108986854553223e-01,-2.877919077873229980e-01,-9.501134753227233887e-01,-1.593647718429565430e+00,-2.318864315748214722e-02,4.950785040855407715e-01,3.466300293803215027e-02,7.075268626213073730e-01,9.587790966033935547e-01,1.521753668785095215e+00,1.461257219314575195e+00,5.138109922409057617e-01,3.737464547157287598e-01,-6.007803082466125488e-01,-6.924012899398803711e-01,-2.194927036762237549e-01,-3.278132677078247070e-01,-6.202226877212524414e-01,-3.209932446479797363e-01,9.343777894973754883e-01,2.077576875686645508e+00,8.818055391311645508e-01,-5.336077213287353516e-01,-2.366335153579711914e+00,2.885052680969238281e+00,6.405037045478820801e-01,8.208830356597900391e-01,-4.625517129898071289e-01,3.834865242242813110e-02,-8.092269301414489746e-02,-7.590388059616088867e-01,-1.227857470512390137e-01,-4.247148036956787109e-01,-7.297612428665161133e-01,-3.534466624259948730e-01,1.102794170379638672e+00,3.359315097332000732e-01,7.464500069618225098e-01,1.252560317516326904e-02,-8.109225630760192871e-01,5.232846736907958984e-01,1.053698897361755371e+00,-1.018855422735214233e-01,-9.172716736793518066e-01,9.749062657356262207e-01,8.449688553810119629e-01,7.458609342575073242e-02,4.271391034126281738e-02,2.159297168254852295e-01,-1.672710776329040527e-01,4.025781154632568359e-01,2.593244552612304688e+00,2.556279897689819336e+00,1.602789878845214844e+00,2.769915819168090820e+00,-1.222244501113891602e+00,1.884063363075256348e+00,9.793704032897949219e+00
-4.084140658378601074e-01,-3.097464740276336670e-01,4.082718193531036377e-01,-1.481174588203430176e+00,2.535575628280639648e-01,4.916532635688781738e-01,4.453946650028228760e-01,4.956218004226684570e-01,6.189014911651611328e-01,1.357468008995056152e+00,1.096331596374511719e+00,3.134765028953552246e-01,-3.161790221929550171e-02,-2.933794558048248291e-01,-2.580572366714477539e-01,-1.938630193471908569e-01,1.470663845539093018e-01,-8.851363658905029297e-01,-3.055700361728668213e-01,-1.657800376415252686e-01,6.456067562103271484e-01,5.804878473281860352e-01,-6.495612263679504395e-01,-3.845156729221343994e-02,1.451676249504089355e+00,1.100477576255798340e-02,2.067149579524993896e-01,3.043781042098999023e+00,1.041316986083984375e+00,1.028764724731445312e+00,3.104636669158935547e-01,-4.111482501029968262e-01,-1.069440126419067383e+00,-1.631687998771667480e+00,-9.019105434417724609e-01,1.053356826305389404e-01,4.268508553504943848e-01,8.576986193656921387e-01,2.926161289215087891e-01,-1.792108654975891113e+00,2.220504730939865112e-01,1.287893176078796387e+00,3.158562481403350830e-01,1.816372036933898926e+00,7.569299340248107910e-01,-4.321880638599395752e-01,-4.415002465248107910e-02,1.313208937644958496e+00,2.867881953716278076e-01,4.609210014343261719e+00,5.319841861724853516e+00,-4.165554344654083252e-01,-8.360024690628051758e-01,-5.856298208236694336e-01,-3.422413468360900879e-01,-1.343724727630615234e+00,-8.349490165710449219e-01,8.683670043945312500e+00
-5.842443704605102539e-01,-2.656053900718688965e-01,2.930618524551391602e-01,-1.011836647987365723e+00,1.868951171636581421e-01,1.766060739755630493e-01,5.291713476181030273e-01,2.424691170454025269e-01,8.285545110702514648e-01,1.308476567268371582e+00,1.078658819198608398e+00,6.166380047798156738e-01,-1.692624986171722412e-01,-3.839202225208282471e-01,-2.313373088836669922e-01,-1.711926162242889404e-01,4.666829109191894531e-01,-6.298160552978515625e-01,-5.029115080833435059e-01,-1.683040857315063477e-01,3.974007070064544678e-01,6.174853444099426270e-01,-2.765422761440277100e-01,-6.143167614936828613e-03,1.390502691268920898e+00,5.775452852249145508e-01,1.134293437004089355e+00,2.242085218429565430e+00,1.307063102722167969e+00,1.393446564674377441e+00,5.538626909255981445e-01,1.205906391143798828e+00,6.442559957504272461e-01,-1.879388928413391113e+00,1.055605292320251465e+00,1.924285173416137695e+00,2.265266656875610352e+00,2.283182621002197266e+00,1.641770839691162109e+00,-2.552691102027893066e-01,1.322342753410339355e+00,2.254327297210693359e+00,7.813167572021484375e-01,1.562777996063232422e+00,4.494744241237640381e-01,9.094054251909255981e-02,6.822675466537475586e-01,9.835687875747680664e-01,7.777426838874816895e-01,4.604630947113037109e+00,5.074086666107177734e+00,-1.601056605577468872e-01,-7.845370173454284668e-01,-4.955666065216064453e-01,-6.679147481918334961e-01,-1.050658941268920898e+00,-6.974075436592102051e-01,7.661706924438476562e+00
