Positive Similarity	Negative Similarity
78.99603271484375	2.679067611694336
79.2978515625	2.678319215774536
79.27310943603516	2.6411056518554688
78.96974182128906	2.6816916465759277
78.82328796386719	2.6695406436920166
78.99433135986328	2.5845398902893066
78.92124938964844	2.663330078125
79.09030151367188	2.677765369415283
78.98303985595703	2.6364552974700928
79.2292709350586	2.7076570987701416
79.1343994140625	2.6126744747161865
79.28041076660156	2.636030912399292
78.92434692382812	2.646320104598999
79.10039520263672	2.6320292949676514
79.07601165771484	2.640913724899292
79.33486938476562	2.7225093841552734
79.3458480834961	2.6359410285949707
78.87403106689453	2.6726832389831543
78.91767883300781	2.6669623851776123
79.05067443847656	2.657280921936035
78.97852325439453	2.6325719356536865
78.87480163574219	2.654470205307007
79.06915283203125	2.5945534706115723
78.88933563232422	2.6559581756591797
79.28192138671875	2.6583733558654785
79.40835571289062	2.6252622604370117
79.10005950927734	2.750671148300171
78.9426498413086	2.6165030002593994
79.10453033447266	2.6693274974823
79.49946594238281	2.6319029331207275
79.35794067382812	2.635941982269287
78.82498931884766	2.8614001274108887
79.05915832519531	2.7521133422851562
78.90253448486328	2.5923800468444824
79.08682250976562	2.662041187286377
79.22083282470703	2.702927350997925
79.14248657226562	2.657029628753662
79.17559814453125	2.703000068664551
78.99529266357422	2.6104931831359863
78.64581298828125	2.632481336593628
78.89517211914062	2.631779670715332
79.22265625	2.6512439250946045
78.90101623535156	2.117734432220459
79.27412414550781	2.7381978034973145
79.36304473876953	2.591430187225342
79.12168884277344	2.657353401184082
78.74662017822266	2.6734302043914795
78.89690399169922	2.6418979167938232
78.80408477783203	2.715050458908081
78.92254638671875	2.7305846214294434
79.11823272705078	2.5941596031188965
79.40375518798828	2.6146063804626465
79.25980377197266	2.6916303634643555
79.21847534179688	2.6557960510253906
79.3680419921875	2.645869016647339
79.23458862304688	2.6660826206207275
79.36144256591797	2.643733263015747
79.09947967529297	2.6340653896331787
79.23950958251953	2.6257858276367188
79.35185241699219	2.8977739810943604
79.13695526123047	2.7658567428588867
78.90890502929688	2.6013569831848145
79.03180694580078	2.6700243949890137
79.32305908203125	2.6758346557617188
79.25897979736328	2.6384873390197754
79.6020278930664	2.670285224914551
79.66146850585938	2.659431219100952
79.74152374267578	2.5922281742095947
79.4658203125	2.6674318313598633
79.35549926757812	2.674105405807495
79.36592864990234	2.6109085083007812
78.9694595336914	2.714902400970459
79.28926086425781	2.619934558868408
79.11280059814453	2.6172902584075928
79.19120025634766	2.6608223915100098
79.27713012695312	2.6352198123931885
79.25599670410156	2.62701678276062
79.47370910644531	2.746206760406494
79.24994659423828	2.6374690532684326
79.27005004882812	2.651761770248413
79.39801788330078	2.659899950027466
79.54761505126953	2.66405987739563
79.33325958251953	2.6416234970092773
79.0588150024414	2.6669232845306396
79.4999008178711	2.5853781700134277
79.65769958496094	2.660741090774536
79.52961730957031	2.6572022438049316
79.32653045654297	2.6093335151672363
79.2397232055664	2.7361018657684326
79.13912200927734	2.6222994327545166
79.2560043334961	2.6717193126678467
79.38104248046875	2.6315078735351562
79.63306427001953	2.631376028060913
79.51046752929688	2.8362786769866943
79.6753158569336	2.765153646469116
79.33026123046875	2.587085485458374
79.1095962524414	2.6469104290008545
79.23584747314453	2.6916747093200684
79.51800537109375	2.6405041217803955
79.6406021118164	2.7220420837402344
79.16596984863281	2.6397547721862793
79.17020416259766	2.63407826423645
79.3207778930664	2.6239192485809326
79.69063568115234	2.6449856758117676
79.68092346191406	2.089242696762085
79.3408203125	2.718249797821045
79.29759979248047	2.5892140865325928
79.34864044189453	2.657700777053833
79.28388214111328	2.661985158920288
79.6149673461914	2.6446361541748047
79.66388702392578	2.7344515323638916
79.55184936523438	2.686255931854248
79.64154052734375	2.5914697647094727
79.631103515625	2.660428047180176
79.38771057128906	2.661304235458374
79.46210479736328	2.6180896759033203
79.40824127197266	2.6917214393615723
79.52408599853516	2.6518900394439697
79.2668228149414	2.620818853378296
79.7791976928711	2.646756410598755
79.82857513427734	2.6307408809661865
79.55728149414062	2.8584344387054443
79.51262664794922	2.764568567276001
79.57705688476562	2.608924627304077
79.59808349609375	2.6492950916290283
79.54496002197266	2.6719064712524414
79.44388580322266	2.671398401260376
79.40078735351562	2.6736316680908203
79.45358276367188	2.622631072998047
79.57490539550781	2.591492176055908
79.77029418945312	2.6657094955444336
79.77162170410156	2.65739369392395
79.79560852050781	2.623180627822876
79.46733856201172	2.729091167449951
79.60022735595703	2.6174163818359375
79.04685974121094	2.6179685592651367
79.39893341064453	2.65259051322937
79.3836898803711	2.6247024536132812
79.47112274169922	2.63191556930542
79.50717163085938	2.7555792331695557
79.4947509765625	2.634575366973877
79.93964385986328	2.6379573345184326
79.8577880859375	2.666593074798584
79.48045349121094	2.671225070953369
79.94306945800781	2.6186623573303223
80.02404022216797	2.6602985858917236
79.66349792480469	2.615964412689209
79.59025573730469	2.6287004947662354
78.89974212646484	2.6512722969055176
79.4065933227539	2.6383988857269287
79.18427276611328	2.7475697994232178
79.64765930175781	2.5890626907348633
79.62493896484375	2.668468952178955
79.5180435180664	2.6517138481140137
79.60723114013672	2.606142282485962
79.6928482055664	2.825385332107544
79.73208618164062	2.780985116958618
79.37380981445312	2.6083314418792725
79.35242462158203	2.6512081623077393
79.65248107910156	2.665501356124878
79.41387939453125	2.634127378463745
79.58840942382812	2.7449681758880615
79.3223648071289	2.6299948692321777
79.39796447753906	2.6012730598449707
79.56291961669922	2.6337995529174805
79.79721069335938	2.651881456375122
79.6175537109375	2.1118969917297363
79.8477783203125	2.717411994934082
79.75296020507812	2.6127378940582275
79.43952941894531	2.661430597305298
79.72225189208984	2.648019313812256
79.771240234375	2.634399175643921
79.6867904663086	2.7217419147491455
79.46024322509766	2.685797929763794
79.75153350830078	2.5970287322998047
79.81815338134766	2.654033899307251
79.9200210571289	2.6828572750091553
79.60404205322266	2.6343064308166504
79.9898452758789	2.681300163269043
79.50907135009766	2.636889696121216
79.70191955566406	2.615417957305908
80.15276336669922	2.6347920894622803
79.39354705810547	2.639946937561035
79.65831756591797	2.877005100250244
79.61528778076172	2.7447500228881836
79.71700286865234	2.5988481044769287
79.7530746459961	2.666317939758301
79.7317886352539	2.6679773330688477
79.8743896484375	2.6473801136016846
79.8068618774414	2.6768691539764404
80.20899963378906	2.6222498416900635
79.65806579589844	2.5980515480041504
79.99708557128906	2.6619832515716553
79.8447494506836	2.6699464321136475
79.8707275390625	2.620633602142334
79.37321472167969	2.714690923690796
79.4299087524414	2.613328695297241
79.65262603759766	2.6128077507019043
79.63829803466797	2.6332056522369385
79.8517837524414	2.641761064529419
79.93246459960938	2.6432783603668213
80.1310043334961	2.730584144592285
79.99738311767578	2.630756139755249
80.01412963867188	2.646516799926758
79.67146301269531	2.66792631149292
79.6415786743164	2.662120819091797
79.76577758789062	2.6372122764587402
79.78977966308594	2.6673879623413086
79.80575561523438	2.59271240234375
79.79547119140625	2.6429316997528076
79.87091064453125	2.6518547534942627
79.79987335205078	2.629364013671875
80.09239959716797	2.7391438484191895
79.9600601196289	2.602327346801758
80.08216857910156	2.644491672515869
80.02853393554688	2.6152124404907227
79.65167236328125	2.628373861312866
79.43024444580078	2.865691900253296
79.48584747314453	2.753612995147705
79.77393341064453	2.6059608459472656
79.85333251953125	2.657665491104126
79.82992553710938	2.6665663719177246
80.07011413574219	2.6169235706329346
80.23131561279297	2.73165225982666
80.26431274414062	2.629345417022705
79.89781188964844	2.607053279876709
80.02081298828125	2.6176745891571045
80.08092498779297	2.6512131690979004
79.68480682373047	2.1443347930908203
79.56356811523438	2.690434217453003
79.97017669677734	2.611917734146118
79.8420181274414	2.6529738903045654
79.95237731933594	2.6384050846099854
79.9954833984375	2.639862537384033
79.88908386230469	2.735860824584961
79.8739242553711	2.719177722930908
79.78841400146484	2.591315746307373
80.03018188476562	2.626514434814453
80.109375	2.6726181507110596
80.03871154785156	2.637268304824829
79.98635864257812	2.6645736694335938
80.11356353759766	2.6230216026306152
79.74757385253906	2.6443734169006348
80.22209930419922	2.6318345069885254
80.00405883789062	2.60782790184021
80.17072296142578	2.9358785152435303
79.86233520507812	2.753066062927246
80.13665771484375	2.5863051414489746
80.04893493652344	2.654144287109375
80.04589080810547	2.666625499725342
79.78419494628906	2.648150682449341
79.74472045898438	2.6786670684814453
79.72650146484375	2.6444883346557617
79.68499755859375	2.5815534591674805
79.98860168457031	2.6532230377197266
80.01446533203125	2.661834716796875
80.26038360595703	2.6283862590789795
80.24813842773438	2.7080628871917725
80.08758544921875	2.6202104091644287
80.06863403320312	2.6334497928619385
79.90523529052734	2.625633478164673
80.08026123046875	2.622788906097412
80.01435852050781	2.64894962310791
79.55343627929688	2.733853578567505
79.59835815429688	2.596414566040039
79.88375854492188	2.6558401584625244
80.0065689086914	2.6944334506988525
79.76083374023438	2.6390116214752197
80.23503112792969	2.6329853534698486
80.17393493652344	2.6625781059265137
80.28568267822266	2.5881731510162354
80.20361328125	2.635058879852295
80.07429504394531	2.6489460468292236
80.06459045410156	2.6190991401672363
79.73615264892578	2.748408317565918
79.87105560302734	2.6126620769500732
79.96725463867188	2.6420836448669434
79.85298919677734	2.6393818855285645
80.22840881347656	2.601435899734497
80.46406555175781	2.82904052734375
80.26753997802734	2.7664260864257812
80.19029235839844	2.6000704765319824
80.13229370117188	2.6339781284332275
80.12461853027344	2.677605390548706
80.08981323242188	2.636448621749878
79.9865493774414	2.723827600479126
80.0212631225586	2.6241672039031982
79.77906799316406	2.622309446334839
79.6548843383789	2.6114110946655273
80.05664825439453	2.638126850128174
80.29830932617188	2.1797614097595215
80.22008514404297	2.715552568435669
80.41537475585938	2.604536294937134
80.39906311035156	2.640554666519165
80.45233154296875	2.643900156021118
80.43768310546875	2.6265194416046143
80.2272720336914	2.731555700302124
80.1716079711914	2.70634126663208
79.99544525146484	2.6022603511810303
79.81575775146484	2.6047794818878174
79.60347747802734	2.697105884552002
80.2059326171875	2.627284288406372
80.22331237792969	2.6687514781951904
80.25665283203125	2.6528244018554688
80.15213012695312	2.6218812465667725
80.34586334228516	2.632573366165161
80.15522003173828	2.621840476989746
80.1713638305664	2.919734239578247
80.31782531738281	2.74448299407959
79.96390533447266	2.5996625423431396
80.2126235961914	2.67533540725708
80.32112884521484	2.652280807495117
80.0901107788086	2.6333236694335938
80.31444549560547	2.677002429962158
80.2610092163086	2.639556884765625
80.0547103881836	2.58868408203125
80.0381851196289	2.6606030464172363
80.23162078857422	2.665982961654663
80.30909729003906	2.625869035720825
79.94766998291016	2.6810569763183594
80.16641235351562	2.6046226024627686
80.2621078491211	2.627856969833374
79.900634765625	2.6444668769836426
79.99504852294922	2.6099722385406494
80.33921813964844	2.655993700027466
80.17333221435547	2.7274203300476074
80.46622467041016	2.595494031906128
80.3382568359375	2.6613540649414062
80.68561553955078	2.6630899906158447
80.34039306640625	2.648752450942993
80.4344253540039	2.655431032180786
80.23771667480469	2.6431732177734375
80.0229263305664	2.5681817531585693
79.94141387939453	2.64725923538208
80.31710052490234	2.6758503913879395
80.73772430419922	2.6187305450439453
79.75961303710938	2.7304365634918213
80.0713119506836	2.6025779247283936
80.33625030517578	2.6552155017852783
80.62105560302734	2.6101200580596924
80.3735580444336	2.6084415912628174
80.18092346191406	2.8671023845672607
80.43922424316406	2.7482423782348633
80.20281982421875	2.5802671909332275
80.21768951416016	2.6524977684020996
80.16080474853516	2.6566336154937744
80.36576843261719	2.626767873764038
80.46018981933594	2.739130973815918
80.19537353515625	2.616381883621216
80.44119262695312	2.611185312271118
80.3668441772461	2.6133899688720703
80.39697265625	2.631363868713379
80.463134765625	2.210803747177124
80.20262145996094	2.703443765640259
80.4529037475586	2.6000711917877197
80.26927947998047	2.651848793029785
80.70228576660156	2.6377832889556885
80.12030029296875	2.6493101119995117
80.16098022460938	2.7350621223449707
80.3255386352539	2.685757637023926
80.43605041503906	2.605266809463501
80.1207275390625	2.650888204574585
80.34791564941406	2.636103868484497
80.34320831298828	2.6377928256988525
80.40279388427734	2.6981804370880127
80.30966186523438	2.6086785793304443
80.4578857421875	2.6217455863952637
80.28254699707031	2.6402668952941895
80.163330078125	2.6111602783203125
79.95987701416016	2.878600597381592
80.39274597167969	2.769150733947754
80.60382843017578	2.5927886962890625
80.32550811767578	2.629894971847534
80.40714263916016	2.6658380031585693
80.03522491455078	2.6642510890960693
80.5027847290039	2.6638598442077637
80.28169250488281	2.6272871494293213
80.02488708496094	2.60170316696167
80.30855560302734	2.6519992351531982
80.16946411132812	2.6299688816070557
80.20069885253906	2.6141421794891357
80.16022491455078	2.7349705696105957
80.7785873413086	2.6031014919281006
80.60143280029297	2.5977463722229004
80.42239379882812	2.6482255458831787
80.61780548095703	2.6345431804656982
80.1120834350586	2.613227367401123
80.28124237060547	2.739316701889038
80.52931213378906	2.6208622455596924
80.18942260742188	2.646725654602051
80.44463348388672	2.6579174995422363
80.42243194580078	2.647643804550171
80.5355224609375	2.6522257328033447
80.33027648925781	2.6439568996429443
