Positive Similarity	Negative Similarity
66.05972290039062	2.3252508640289307
67.20116424560547	2.4368057250976562
68.16585540771484	2.359384298324585
68.86791229248047	2.391921281814575
69.23653411865234	2.364879608154297
70.09174346923828	2.3668603897094727
70.90001678466797	2.4758799076080322
71.60033416748047	2.46749210357666
72.00920104980469	2.3459651470184326
72.05532836914062	2.3825953006744385
72.59840393066406	2.39897084236145
72.73949432373047	2.3668205738067627
72.9810562133789	2.477628469467163
72.75458526611328	2.3851828575134277
72.68771362304688	2.3706791400909424
72.4797592163086	2.3725438117980957
72.6691665649414	2.362696409225464
73.12789154052734	2.3010895252227783
73.40080261230469	2.4838500022888184
72.90151977539062	2.355638265609741
72.48847961425781	2.3867077827453613
72.5344009399414	2.3690736293792725
71.80520629882812	2.3377585411071777
71.26252746582031	2.324615240097046
71.20614624023438	2.3632593154907227
70.6301498413086	2.271799087524414
70.73173522949219	2.3153741359710693
70.16621398925781	2.314432144165039
69.91889190673828	2.2837436199188232
69.87608337402344	2.301037549972534
69.87471008300781	2.24458646774292
69.83071899414062	2.240771532058716
69.38526153564453	2.239438056945801
69.62295532226562	2.2438132762908936
69.68029022216797	2.338841676712036
69.76325988769531	2.320101022720337
70.06684875488281	2.1986701488494873
70.20130920410156	2.246034622192383
70.8494644165039	2.2528493404388428
71.60819244384766	2.2584919929504395
72.6315689086914	2.24531626701355
73.53024291992188	2.27714467048645
73.91622924804688	2.2267277240753174
74.3788833618164	2.289189577102661
74.8467025756836	2.313847780227661
75.36901092529297	2.289130449295044
76.07121276855469	2.3031928539276123
76.36256408691406	2.246361017227173
76.66679382324219	2.2969250679016113
77.30780792236328	2.300410747528076
77.87752532958984	2.3114452362060547
78.08063507080078	2.3203675746917725
78.68190002441406	2.3812150955200195
78.85588073730469	2.2929270267486572
78.93743133544922	2.346151351928711
78.8624038696289	2.3420982360839844
79.32109069824219	2.335688829421997
79.5521469116211	2.3186912536621094
79.73114013671875	2.328505277633667
79.58877563476562	2.2773966789245605
79.39955139160156	2.319652795791626
79.3346939086914	2.338660478591919
79.09718322753906	2.303626537322998
79.21097564697266	2.3907887935638428
79.22417449951172	2.3048360347747803
78.95572662353516	2.3383185863494873
78.85099792480469	2.2975244522094727
78.2862548828125	2.300691604614258
78.25733947753906	2.4056506156921387
77.9394302368164	2.3796133995056152
77.79611206054688	2.2722551822662354
77.62506866455078	2.3130202293395996
77.34996032714844	2.3267436027526855
77.1136245727539	2.2857601642608643
76.79440307617188	2.3716022968292236
76.76604461669922	2.2860188484191895
76.86832427978516	2.2697155475616455
76.9469985961914	2.281397581100464
76.85321044921875	2.284236431121826
76.68029022216797	2.1657893657684326
76.66529083251953	2.368204355239868
76.07976531982422	2.251262664794922
76.50233459472656	2.2904598712921143
76.63504791259766	2.2992639541625977
76.86399841308594	2.298532009124756
76.78182983398438	2.324981927871704
76.54198455810547	2.353672981262207
76.6548843383789	2.260152578353882
76.4977035522461	2.303751230239868
76.74453735351562	2.330885410308838
76.6827392578125	2.3159806728363037
76.80455780029297	2.358018159866333
76.96929168701172	2.312690019607544
76.9377670288086	2.3121519088745117
77.00305938720703	2.317384958267212
76.8747329711914	2.3297181129455566
76.51914978027344	2.3662023544311523
76.72943115234375	2.4057652950286865
76.50794982910156	2.3032636642456055
76.04405212402344	2.3491976261138916
75.7818832397461	2.343400478363037
75.09423828125	2.3289668560028076
74.8104248046875	2.3060262203216553
73.84187316894531	2.3168985843658447
73.51583862304688	2.242375373840332
73.19487762451172	2.293771743774414
72.55535888671875	2.3069634437561035
72.12938690185547	2.2763710021972656
71.54073333740234	2.301990032196045
71.44720458984375	2.2202351093292236
70.95063018798828	2.249708890914917
70.99653625488281	2.2456119060516357
71.20833587646484	2.235243320465088
71.43013000488281	2.1973490715026855
71.98956298828125	2.3126721382141113
72.4003677368164	2.2275538444519043
72.54584503173828	2.2686831951141357
73.0081787109375	2.2794153690338135
73.30604553222656	2.2668254375457764
73.8079833984375	2.278653383255005
74.50262451171875	2.2912731170654297
74.84159088134766	2.2406725883483887
75.05366516113281	2.295654773712158
74.96646881103516	2.2938296794891357
75.53667449951172	2.275923728942871
75.3919448852539	2.364635705947876
75.67786407470703	2.279001474380493
75.80699920654297	2.339124917984009
76.20167541503906	2.308035135269165
76.52338409423828	2.3278274536132812
76.6041259765625	2.482497453689575
76.59906005859375	2.4133455753326416
76.7058334350586	2.3077521324157715
75.97415924072266	2.3681387901306152
76.06039428710938	2.3932385444641113
76.39926147460938	2.3733623027801514
76.21014404296875	2.478524923324585
76.02581024169922	2.3800086975097656
75.82503509521484	2.371547222137451
75.40779876708984	2.3926784992218018
75.41087341308594	2.398167848587036
74.83128356933594	2.311405658721924
74.22481536865234	2.510645627975464
73.77982330322266	2.3770952224731445
73.46134948730469	2.4180638790130615
72.53276062011719	2.414606809616089
72.22322082519531	2.39031720161438
71.90321350097656	2.445207357406616
71.34962463378906	2.4215898513793945
70.83468627929688	2.3296196460723877
70.56055450439453	2.3594136238098145
70.38356018066406	2.3790714740753174
69.84317016601562	2.331392765045166
69.59192657470703	2.3811235427856445
69.21422576904297	2.3184893131256104
69.43000793457031	2.2942161560058594
69.25569915771484	2.290611743927002
69.32080078125	2.296107769012451
69.67311096191406	2.3598475456237793
69.67921447753906	2.3669819831848145
69.3242416381836	2.227052688598633
69.70263671875	2.2397384643554688
69.84999084472656	2.2365643978118896
70.22230529785156	2.228945255279541
71.0667495727539	2.215421676635742
71.4089584350586	2.2195096015930176
71.67767333984375	2.1626899242401123
71.86154174804688	2.188279867172241
72.05774688720703	2.1983535289764404
72.50116729736328	2.166853427886963
72.87236022949219	2.182312250137329
73.52317810058594	2.138936758041382
73.76577758789062	2.1630499362945557
73.8232192993164	2.1544430255889893
73.65034484863281	2.1377086639404297
73.40032958984375	2.0742313861846924
73.3747329711914	2.157179832458496
73.87838745117188	2.0920298099517822
74.08250427246094	2.1308820247650146
74.54293060302734	2.1472721099853516
74.75081634521484	2.153841972351074
75.04855346679688	2.113907814025879
74.89104461669922	2.1248111724853516
74.58425903320312	2.0867502689361572
74.83658599853516	2.1339645385742188
75.00328063964844	2.1307573318481445
75.08055877685547	2.12178897857666
75.29995727539062	2.1834778785705566
75.32070922851562	2.1283819675445557
75.30164337158203	2.1780662536621094
75.11160278320312	2.160550117492676
75.2419204711914	2.1712610721588135
74.86942291259766	2.2309200763702393
75.24091339111328	2.228952169418335
75.2636489868164	2.152341365814209
75.0673599243164	2.2104666233062744
74.9662094116211	2.234269857406616
74.77922058105469	2.221752643585205
74.7978286743164	2.286324977874756
75.00550079345703	2.222141742706299
74.88190460205078	2.2311348915100098
74.64047241210938	2.2516260147094727
74.67157745361328	2.2551987171173096
74.94804382324219	2.202141761779785
74.76803588867188	2.33512020111084
74.75172424316406	2.248145341873169
74.79766845703125	2.3034627437591553
75.03133392333984	2.292651891708374
75.16179656982422	2.2901487350463867
75.32776641845703	2.318861484527588
75.53784942626953	2.333695411682129
75.8372573852539	2.2634947299957275
75.52040100097656	2.314467191696167
75.4751205444336	2.3337793350219727
75.82079315185547	2.3082618713378906
75.4032211303711	2.3467087745666504
75.49295806884766	2.3067071437835693
75.48818969726562	2.304363250732422
75.52705383300781	2.3128278255462646
75.71376037597656	2.3187613487243652
75.32901763916016	2.3853909969329834
74.84517669677734	2.3954017162323
74.30216217041016	2.2746028900146484
73.81607818603516	2.327382802963257
73.68827056884766	2.3326823711395264
73.67166137695312	2.334176778793335
73.73494720458984	2.3339693546295166
73.12007904052734	2.3220410346984863
72.0859146118164	2.2645483016967773
71.69740295410156	2.308586359024048
71.42390441894531	2.337731122970581
71.93717956542969	2.30229115486145
71.90223693847656	2.352170467376709
71.56317901611328	2.271786689758301
71.5867691040039	2.2868049144744873
70.97582244873047	2.278369188308716
70.52313995361328	2.2602739334106445
70.38705444335938	2.1948978900909424
70.1612319946289	2.3340272903442383
69.7599105834961	2.2257540225982666
69.23925018310547	2.249967098236084
68.98246765136719	2.2396762371063232
68.39610290527344	2.211700201034546
67.73759460449219	2.2143702507019043
67.6260757446289	2.2095398902893066
67.3973159790039	2.1435608863830566
67.35123443603516	2.1805367469787598
67.19364929199219	2.1846060752868652
67.06893920898438	2.1633167266845703
67.02515411376953	2.2372941970825195
67.02684020996094	2.1566519737243652
66.92254638671875	2.1903903484344482
67.1103744506836	2.17226505279541
67.53327178955078	2.195655345916748
68.14529418945312	2.3834681510925293
67.99209594726562	2.33128023147583
68.46050262451172	2.236037015914917
68.69091033935547	2.283632755279541
68.7597885131836	2.3133931159973145
69.11652374267578	2.3006582260131836
69.42998504638672	2.4394450187683105
69.56824493408203	2.3394412994384766
69.54878234863281	2.3288865089416504
69.1657485961914	2.33467960357666
69.0262680053711	2.34444522857666
68.81916809082031	2.295253038406372
68.40576171875	2.4570906162261963
68.40196228027344	2.3280904293060303
68.08712005615234	2.3787612915039062
67.62409973144531	2.378829002380371
66.77916717529297	2.3678531646728516
66.37545776367188	2.415952682495117
65.34806823730469	2.398545742034912
64.53235626220703	2.304049253463745
63.287559509277344	2.340898036956787
61.90925598144531	2.34340238571167
60.371646881103516	2.2812821865081787
58.90641403198242	2.278918504714966
57.76407241821289	2.214940309524536
56.74379348754883	2.188382863998413
55.64741516113281	2.16951322555542
54.239784240722656	2.138209581375122
53.06575393676758	2.0816073417663574
52.266456604003906	2.10221266746521
50.904762268066406	2.0271363258361816
50.894683837890625	2.0514886379241943
50.15664291381836	2.051581621170044
49.95066452026367	2.0444459915161133
49.68359375	1.9869511127471924
49.45296859741211	2.0144174098968506
48.94995880126953	1.9946281909942627
48.93258285522461	2.0625011920928955
48.95426559448242	2.115196704864502
49.26799011230469	2.1245453357696533
49.261009216308594	2.1503500938415527
49.399169921875	2.1224331855773926
49.547874450683594	2.1423943042755127
50.767642974853516	2.181312322616577
51.797916412353516	2.2221055030822754
53.58982849121094	2.146641492843628
54.83771514892578	2.397726535797119
55.991371154785156	2.3454785346984863
56.64794158935547	2.3800203800201416
58.01141357421875	2.419689178466797
58.67830276489258	2.418027877807617
59.833614349365234	2.377511501312256
60.773555755615234	2.4166505336761475
61.404117584228516	2.3688442707061768
62.42583465576172	2.4143192768096924
63.859886169433594	2.449956178665161
65.07148742675781	2.4361109733581543
66.39928436279297	2.500138282775879
67.55183410644531	2.429548740386963
68.49644470214844	2.461073875427246
68.96575927734375	2.434845447540283
69.90058898925781	2.450960636138916
70.38809204101562	2.526151418685913
70.54261016845703	2.5347867012023926
71.10829162597656	2.427044153213501
71.36797332763672	2.4720299243927
71.61445617675781	2.4935302734375
71.9496078491211	2.461686849594116
71.91910552978516	2.519606351852417
71.65916442871094	2.4145073890686035
71.3523941040039	2.398813009262085
71.2419662475586	2.3919403553009033
70.94947814941406	2.393632173538208
70.58079528808594	2.3389225006103516
70.2279052734375	2.4321413040161133
69.91676330566406	2.2798571586608887
69.2876205444336	2.302248001098633
68.90132141113281	2.298793077468872
68.5155029296875	2.2594337463378906
68.02799987792969	2.2274889945983887
67.54264068603516	2.2314810752868652
66.79057312011719	2.1127378940582275
65.70472717285156	2.12575364112854
64.67727661132812	2.097403049468994
63.32048034667969	2.0310139656066895
62.576934814453125	2.051119565963745
61.55987548828125	1.971407413482666
61.07602310180664	1.9509680271148682
60.589561462402344	1.9531099796295166
60.442893981933594	1.9645345211029053
60.599735260009766	2.1203887462615967
60.86349868774414	2.098860263824463
61.219913482666016	2.033642053604126
61.34697341918945	2.093827486038208
62.40189743041992	2.115490674972534
63.29636001586914	2.14836049079895
64.62057495117188	2.1340489387512207
65.98060607910156	2.1791434288024902
67.65415954589844	2.156949996948242
69.01158905029297	2.2280845642089844
70.47840118408203	2.26179838180542
71.83731842041016	2.2561018466949463
72.53550720214844	2.3082549571990967
73.2393569946289	2.280735969543457
74.08163452148438	2.338495969772339
74.74132537841797	2.3649673461914062
75.48117065429688	2.373471736907959
75.88370513916016	2.3389344215393066
76.25312805175781	2.4757726192474365
76.35596466064453	2.412940263748169
76.31991577148438	2.4787683486938477
76.68492126464844	2.4825010299682617
76.96464538574219	2.4706881046295166
77.0586166381836	2.4717605113983154
77.50529479980469	2.4723737239837646
77.58518981933594	2.419339895248413
77.933837890625	2.4731078147888184
78.35071563720703	2.486217498779297
78.569091796875	2.4561455249786377
78.97256469726562	2.540780544281006
79.2132339477539	2.411203622817993
79.27075958251953	2.475221872329712
79.34024810791016	2.449049472808838
79.44963836669922	2.4694454669952393
79.42737579345703	2.6286871433258057
79.26582336425781	2.566882610321045
79.30853271484375	2.4309468269348145
79.23095703125	2.4876062870025635
78.80323028564453	2.5021800994873047
78.747802734375	2.467230796813965
78.79603576660156	2.5886659622192383
78.63431549072266	2.4670257568359375
78.47500610351562	2.447126865386963
77.8331069946289	2.4556961059570312
77.69295501708984	2.4639980792999268
77.36456298828125	2.471186637878418
77.10144805908203	2.5854945182800293
76.92975616455078	2.437467575073242
76.4053955078125	2.4693446159362793
76.15635681152344	2.4685299396514893
75.75907897949219	2.4610543251037598
