Positive Similarity	Negative Similarity
83.14925384521484	1.603714108467102
83.12361145019531	1.5953155755996704
83.09012603759766	1.5722343921661377
82.72563171386719	1.5764336585998535
82.4832763671875	1.6078555583953857
82.36151885986328	1.616407036781311
82.22920989990234	1.5889688730239868
82.6050796508789	1.6437125205993652
82.6009521484375	1.595595359802246
83.11180114746094	1.6121482849121094
82.86762237548828	1.5993006229400635
82.99240112304688	1.5756179094314575
82.70111083984375	1.5745676755905151
82.27989959716797	1.605717658996582
82.71638488769531	1.6084246635437012
82.61397552490234	1.5801469087600708
82.58623504638672	1.6421271562576294
82.8158187866211	1.608785629272461
83.10840606689453	1.6217727661132812
83.32526397705078	1.6049315929412842
83.22730255126953	1.57878577709198
83.10648345947266	1.5818703174591064
82.63352966308594	1.614298701286316
82.52339935302734	1.603750467300415
82.90340423583984	1.572403073310852
82.86041259765625	1.6460096836090088
82.9416732788086	1.6144095659255981
82.4398193359375	1.618967890739441
82.82817077636719	1.5959112644195557
83.13134765625	1.5771411657333374
82.92622375488281	1.5781285762786865
83.15565490722656	1.6069755554199219
83.1138916015625	1.6045711040496826
82.9447250366211	1.5817837715148926
83.0194320678711	1.6503627300262451
82.54234313964844	1.6072916984558105
82.8176040649414	1.6141908168792725
83.00959014892578	1.5988682508468628
82.90760040283203	1.5811901092529297
82.99404907226562	1.5759984254837036
83.00904846191406	1.6098597049713135
83.03714752197266	1.6040401458740234
83.058837890625	1.5743118524551392
83.21521759033203	1.6498188972473145
83.10350799560547	1.6055686473846436
82.9280776977539	1.608410120010376
82.74452209472656	1.5968213081359863
83.07991027832031	1.5785713195800781
82.9370346069336	1.5825831890106201
83.26419830322266	1.6162129640579224
83.17298889160156	1.6109198331832886
83.0564193725586	1.5792452096939087
83.13998413085938	1.6434520483016968
83.30374908447266	1.6069375276565552
82.83442687988281	1.6165447235107422
83.05172729492188	1.5976009368896484
82.85314178466797	1.5782917737960815
82.66747283935547	1.5865846872329712
83.10974884033203	1.615370512008667
82.89673614501953	1.5987523794174194
83.55040740966797	1.5697565078735352
83.20059204101562	1.652696967124939
83.34104919433594	1.6158192157745361
83.16212463378906	1.614328384399414
83.518798828125	1.5912113189697266
82.85791778564453	1.5691157579421997
83.16136932373047	1.5836557149887085
82.99640655517578	1.6173079013824463
83.55355072021484	1.6096941232681274
82.8364486694336	1.5760034322738647
83.2313461303711	1.6505134105682373
83.44252014160156	1.6097192764282227
83.11781311035156	1.609218955039978
82.98831176757812	1.587695598602295
83.23184204101562	1.5742042064666748
83.59137725830078	1.575795292854309
83.44361114501953	1.6149789094924927
82.93812561035156	1.6107274293899536
83.36405944824219	1.5760961771011353
83.13753509521484	1.6397993564605713
82.98426055908203	1.6125695705413818
83.57347106933594	1.612774133682251
83.2951889038086	1.593878984451294
83.22789001464844	1.5746158361434937
83.48379516601562	1.577146053314209
83.19761657714844	1.6156160831451416
83.165283203125	1.6014997959136963
83.03622436523438	1.5788992643356323
83.06261444091797	1.6480185985565186
83.3642807006836	1.615655541419983
83.08338928222656	1.6165378093719482
83.4676513671875	1.5880895853042603
83.21346282958984	1.5710773468017578
83.33155822753906	1.5855110883712769
83.15874481201172	1.6163411140441895
83.2181396484375	1.6037063598632812
83.08296203613281	1.5747246742248535
83.44349670410156	1.6505391597747803
83.34870147705078	1.6135382652282715
83.45359802246094	1.6168720722198486
83.36588287353516	1.594426155090332
83.21576690673828	1.5750256776809692
83.1115493774414	1.5833847522735596
83.50823974609375	1.6103990077972412
83.00566864013672	1.5974907875061035
83.05005645751953	1.5750694274902344
83.03438568115234	1.6526496410369873
83.18099212646484	1.6153119802474976
83.54351806640625	1.6130088567733765
83.82408905029297	1.5966542959213257
83.55571746826172	1.5792642831802368
83.7547607421875	1.5792731046676636
83.35484313964844	1.6026363372802734
83.41016387939453	1.604709506034851
83.88396453857422	1.5740137100219727
83.85638427734375	1.6514867544174194
83.628173828125	1.6148509979248047
83.48281860351562	1.6174548864364624
83.4036636352539	1.5939183235168457
83.47383880615234	1.5743753910064697
83.62586975097656	1.5771883726119995
83.56745147705078	1.6123074293136597
83.05224609375	1.6007839441299438
83.50151062011719	1.5740413665771484
83.40972137451172	1.6496518850326538
83.05484008789062	1.6119688749313354
83.44607543945312	1.6223777532577515
83.45489501953125	1.5980523824691772
83.39277648925781	1.5705418586730957
83.64337158203125	1.578665018081665
83.31045532226562	1.6114156246185303
83.55799865722656	1.5988584756851196
83.49276733398438	1.5664305686950684
83.02800750732422	1.650453805923462
83.22633361816406	1.6154636144638062
83.39067077636719	1.6202428340911865
83.98295593261719	1.5967878103256226
83.54195404052734	1.576849341392517
83.5981674194336	1.5792512893676758
83.86044311523438	1.610930323600769
83.7510986328125	1.5978492498397827
83.19583129882812	1.5675597190856934
83.8392105102539	1.6507070064544678
83.70564270019531	1.614626169204712
83.67328643798828	1.6069985628128052
83.30255889892578	1.5938856601715088
83.63500213623047	1.5777596235275269
83.37854766845703	1.5804780721664429
83.788330078125	1.6079846620559692
84.02262115478516	1.5996488332748413
84.00879669189453	1.5773780345916748
83.94287109375	1.6441372632980347
83.32254791259766	1.6088981628417969
83.49988555908203	1.6153110265731812
83.8238754272461	1.5990709066390991
83.36405944824219	1.5756468772888184
83.50868225097656	1.5742558240890503
83.6032943725586	1.608001708984375
83.64024353027344	1.600371241569519
83.68843841552734	1.5717501640319824
84.0378646850586	1.6437242031097412
83.82427978515625	1.6085864305496216
83.86140441894531	1.6215343475341797
83.8465347290039	1.5992839336395264
83.8472671508789	1.5713846683502197
83.48661804199219	1.5740660429000854
83.56537628173828	1.614013433456421
83.85108947753906	1.6018226146697998
84.01747131347656	1.5704001188278198
83.83810424804688	1.6473560333251953
84.06451416015625	1.6087303161621094
83.97039794921875	1.6065877676010132
84.0765151977539	1.5951257944107056
83.7890853881836	1.5788617134094238
83.8156967163086	1.5862761735916138
84.03807067871094	1.6171013116836548
83.95889282226562	1.603641152381897
83.56954956054688	1.5663875341415405
83.47321319580078	1.6444826126098633
83.71399688720703	1.6006152629852295
83.65162658691406	1.6114152669906616
83.77922058105469	1.595862865447998
84.32398986816406	1.5759549140930176
84.17469787597656	1.5795849561691284
84.13265991210938	1.6138041019439697
83.80095672607422	1.6056568622589111
83.63956451416016	1.5747132301330566
83.88778686523438	1.64232337474823
83.9244155883789	1.6049588918685913
83.87445068359375	1.6156903505325317
84.14956665039062	1.5919266939163208
84.29736328125	1.5730082988739014
84.16753387451172	1.5728341341018677
84.20529174804688	1.6114490032196045
83.67071533203125	1.6127078533172607
83.70967864990234	1.5769587755203247
83.39674377441406	1.642887830734253
84.03587341308594	1.6125329732894897
83.8109359741211	1.6121972799301147
84.29627990722656	1.5863890647888184
84.01651763916016	1.5693106651306152
84.37056732177734	1.5850021839141846
84.23181915283203	1.6084458827972412
84.1367416381836	1.6033692359924316
84.10645294189453	1.569341778755188
83.55577850341797	1.6386648416519165
83.87306213378906	1.6161705255508423
84.0042953491211	1.6165343523025513
83.79806518554688	1.5916401147842407
84.14582824707031	1.5700795650482178
84.20941162109375	1.5767364501953125
84.19417572021484	1.6068183183670044
84.61662292480469	1.5971633195877075
84.1259536743164	1.5696038007736206
84.14622497558594	1.6462087631225586
84.20576477050781	1.6129777431488037
84.16853332519531	1.6195471286773682
84.15187072753906	1.5974758863449097
83.50128936767578	1.5747772455215454
83.88301849365234	1.5763182640075684
84.08541107177734	1.607171654701233
84.3508071899414	1.5972708463668823
84.70230102539062	1.5693867206573486
84.4036636352539	1.6494383811950684
84.67622375488281	1.6109836101531982
84.41584014892578	1.6152338981628418
84.12053680419922	1.5966453552246094
83.36955261230469	1.5729261636734009
84.03707885742188	1.5742889642715454
84.42021942138672	1.608095645904541
84.18402862548828	1.6063319444656372
84.41480255126953	1.5735365152359009
84.77682495117188	1.637605905532837
84.86188507080078	1.6032410860061646
84.64366149902344	1.6117204427719116
84.01103973388672	1.6010454893112183
83.78707122802734	1.574999451637268
83.91316986083984	1.5786076784133911
84.26603698730469	1.60562002658844
84.48429870605469	1.5926189422607422
84.96754455566406	1.569451093673706
84.41566467285156	1.643744707107544
84.34149932861328	1.6117690801620483
84.19190979003906	1.6113698482513428
84.48574829101562	1.5956922769546509
84.27149963378906	1.5714762210845947
84.15652465820312	1.575652003288269
84.09368133544922	1.6093945503234863
84.53994750976562	1.6022653579711914
84.90538787841797	1.5736329555511475
84.94326782226562	1.645262598991394
84.8559341430664	1.609218716621399
84.64608764648438	1.6159392595291138
84.39620971679688	1.593379020690918
84.46297454833984	1.5699853897094727
84.45865631103516	1.5742089748382568
84.4620361328125	1.6061313152313232
84.44847106933594	1.6015732288360596
84.28179168701172	1.5695679187774658
84.37112426757812	1.6399813890457153
84.6701889038086	1.606689214706421
84.47904205322266	1.613959789276123
84.61970520019531	1.5973604917526245
84.62845611572266	1.5718634128570557
84.53723907470703	1.577172875404358
84.1914291381836	1.6073821783065796
84.31633758544922	1.599597454071045
84.64981842041016	1.5752644538879395
84.9433364868164	1.6462557315826416
85.00155639648438	1.6193184852600098
85.18087768554688	1.610732913017273
84.9673843383789	1.5871648788452148
84.21458435058594	1.5591974258422852
84.65788269042969	1.5728763341903687
84.17063903808594	1.614423155784607
84.63006591796875	1.6023074388504028
84.43334197998047	1.5687706470489502
84.88555908203125	1.6520761251449585
84.8572006225586	1.6088054180145264
85.3160171508789	1.609413981437683
85.14020538330078	1.58756685256958
85.09256744384766	1.5723103284835815
84.42150115966797	1.568460464477539
84.22671508789062	1.6053918600082397
84.55506896972656	1.6043490171432495
84.7044448852539	1.5787990093231201
84.17314147949219	1.647147536277771
84.53108978271484	1.602452039718628
85.20276641845703	1.6043493747711182
84.7030029296875	1.5916059017181396
84.81267547607422	1.5708473920822144
84.7649917602539	1.5734689235687256
84.82776641845703	1.6023632287979126
84.93326568603516	1.6064032316207886
84.75735473632812	1.579447627067566
85.03376770019531	1.6426403522491455
84.84222412109375	1.600770115852356
84.71885681152344	1.6074823141098022
84.830322265625	1.5912848711013794
84.78575897216797	1.5663291215896606
84.5807113647461	1.5693769454956055
85.0594711303711	1.6072927713394165
84.73463439941406	1.6110583543777466
84.88007354736328	1.580501914024353
85.13397216796875	1.6369377374649048
85.18370819091797	1.5984091758728027
84.71937561035156	1.6199219226837158
84.40518951416016	1.5924352407455444
84.80537414550781	1.569262981414795
84.77799987792969	1.5706453323364258
85.4475326538086	1.6127183437347412
84.55831909179688	1.608762502670288
84.90552520751953	1.571226716041565
84.78557586669922	1.6302180290222168
85.07160949707031	1.6038410663604736
85.22425842285156	1.6128984689712524
85.23553466796875	1.586766242980957
84.95387268066406	1.5628175735473633
85.48411560058594	1.580043911933899
84.98292541503906	1.6164157390594482
85.02336120605469	1.6045697927474976
85.34782409667969	1.5724188089370728
85.0960464477539	1.6423766613006592
84.82305908203125	1.6080477237701416
85.14212799072266	1.608939528465271
84.90148162841797	1.583815097808838
85.3133544921875	1.5637681484222412
84.99476623535156	1.5813724994659424
84.86772155761719	1.6138033866882324
84.98799133300781	1.6038367748260498
85.11483001708984	1.5707111358642578
85.0342788696289	1.6416089534759521
85.16585540771484	1.6075177192687988
85.21099853515625	1.605361819267273
85.29883575439453	1.5870357751846313
84.82122802734375	1.5689233541488647
85.06944274902344	1.5731050968170166
85.3865737915039	1.608229637145996
85.26254272460938	1.5971591472625732
85.22383880615234	1.5677406787872314
85.04214477539062	1.6393760442733765
85.66606140136719	1.6111115217208862
85.44902801513672	1.610677719116211
85.33866882324219	1.5927802324295044
85.017578125	1.5740511417388916
84.93109893798828	1.5701724290847778
85.03376770019531	1.598783016204834
85.34282684326172	1.5968544483184814
84.9285659790039	1.572115421295166
85.38029479980469	1.6412209272384644
85.28299713134766	1.606558084487915
84.74537658691406	1.6095318794250488
85.31095886230469	1.592621088027954
85.04475402832031	1.5718376636505127
84.89234161376953	1.570220708847046
85.10035705566406	1.6074734926223755
85.25408935546875	1.6024601459503174
84.81024169921875	1.575508713722229
85.17671203613281	1.6385186910629272
85.29242706298828	1.6064265966415405
85.49285125732422	1.6128582954406738
85.25079345703125	1.5915366411209106
85.49365997314453	1.5711439847946167
85.15750885009766	1.569569706916809
85.57299041748047	1.6133323907852173
85.026123046875	1.6009670495986938
85.38703918457031	1.570426344871521
85.44918823242188	1.6294395923614502
84.93455505371094	1.597953200340271
84.8527603149414	1.6170161962509155
84.755126953125	1.591880440711975
85.3150405883789	1.567354679107666
85.3389892578125	1.5704660415649414
85.22981262207031	1.60818350315094
85.3698959350586	1.6007153987884521
85.6534652709961	1.5750857591629028
85.28043365478516	1.6360327005386353
85.1107406616211	1.6024141311645508
85.15119171142578	1.6094214916229248
85.16647338867188	1.5930215120315552
85.57327270507812	1.568843126296997
85.26071166992188	1.5768507719039917
85.23804473876953	1.6082638502120972
85.41229248046875	1.6010297536849976
85.3463363647461	1.5640531778335571
85.38712310791016	1.6400374174118042
85.62260437011719	1.6086426973342896
85.80030822753906	1.614368200302124
85.7979507446289	1.593509316444397
85.49329376220703	1.5658714771270752
85.33647155761719	1.5744045972824097
84.96854400634766	1.6068742275238037
85.37799072265625	1.5951308012008667
84.95957946777344	1.5733323097229004
85.13224792480469	1.6391509771347046
