Positive Similarity	Negative Similarity
98.05494689941406	2.50510835647583
97.58226776123047	2.5086255073547363
98.2339859008789	2.5044407844543457
97.9429931640625	2.5266993045806885
97.71646118164062	2.5529491901397705
97.89372253417969	2.519077777862549
97.8689193725586	2.501189947128296
97.68024444580078	2.5008015632629395
98.11280822753906	2.5206127166748047
98.01101684570312	2.5063538551330566
98.09520721435547	2.5200650691986084
97.92158508300781	2.543255567550659
97.48420715332031	2.5074446201324463
97.79480743408203	2.512213706970215
97.42082977294922	2.5025665760040283
97.6820068359375	2.496211290359497
97.863037109375	2.5144357681274414
97.77742767333984	2.527925968170166
98.09104919433594	2.536428451538086
98.254150390625	2.528822898864746
98.11600494384766	2.5133538246154785
98.15360260009766	2.4796571731567383
98.06397247314453	2.512166738510132
97.77404022216797	2.5361266136169434
97.74942016601562	2.5073909759521484
97.6873779296875	2.5176963806152344
97.74510955810547	2.524791955947876
98.18016815185547	2.506333827972412
98.02379608154297	2.493013858795166
98.30279541015625	2.5219931602478027
98.11222839355469	2.523515462875366
98.05025482177734	2.509626626968384
98.3009262084961	2.5437026023864746
98.21870422363281	2.5342226028442383
97.67741394042969	2.4862899780273438
97.86940002441406	2.4904634952545166
97.44678497314453	2.518869638442993
98.00261688232422	2.52189564704895
97.87769317626953	2.5007076263427734
98.2174301147461	2.548224687576294
98.27690887451172	2.5267763137817383
98.12415313720703	2.4838263988494873
97.97756958007812	2.496718645095825
98.16100311279297	2.521664619445801
97.80751037597656	2.521655797958374
97.94234466552734	2.5038650035858154
98.21332550048828	2.545867443084717
97.98717498779297	2.52834153175354
97.88985443115234	2.497122049331665
98.15396881103516	2.49642276763916
97.73383331298828	2.5110435485839844
97.7948989868164	2.5236544609069824
98.27667236328125	2.525116443634033
98.4170150756836	2.53113055229187
98.138671875	2.518406867980957
98.23228454589844	2.50887131690979
98.19205474853516	2.493356227874756
98.17848205566406	2.493959903717041
98.32498931884766	2.526752233505249
97.77326965332031	2.528425931930542
97.99523162841797	2.5304927825927734
97.97522735595703	2.5183348655700684
97.57305908203125	2.5094258785247803
97.433837890625	2.501082181930542
97.63788604736328	2.4991695880889893
97.97248077392578	2.509310722351074
98.1665267944336	2.5287444591522217
98.31256866455078	2.5389604568481445
98.14569091796875	2.51800799369812
98.20960998535156	2.5050835609436035
98.02579498291016	2.494459390640259
98.14139556884766	2.504342555999756
98.23150634765625	2.519711971282959
97.64337921142578	2.507662534713745
97.77762603759766	2.535385847091675
97.92071533203125	2.535860061645508
97.87407684326172	2.49735951423645
98.00782775878906	2.494373083114624
97.72005462646484	2.5115444660186768
97.94631958007812	2.513169765472412
97.8480453491211	2.5094516277313232
97.9024658203125	2.5491511821746826
98.36807250976562	2.5299370288848877
98.17039489746094	2.487881660461426
98.23987579345703	2.5143625736236572
98.21751403808594	2.519590377807617
98.00666046142578	2.500152826309204
97.64276123046875	2.506680965423584
97.58503723144531	2.5527870655059814
98.16796112060547	2.5367579460144043
97.96968078613281	2.48720383644104
98.07765197753906	2.486888885498047
98.15593719482422	2.518413543701172
98.17646026611328	2.5256309509277344
97.88026428222656	2.5045604705810547
98.20201873779297	2.5385541915893555
97.97360229492188	2.5283048152923584
97.95355987548828	2.504363775253296
97.81134796142578	2.50419282913208
97.7466812133789	2.5117316246032715
98.12126922607422	2.5085361003875732
98.25386810302734	2.520064353942871
98.24087524414062	2.549226760864258
98.09158325195312	2.516807794570923
98.17549133300781	2.498370409011841
98.35503387451172	2.495769500732422
97.73590850830078	2.5186216831207275
97.68423461914062	2.5163042545318604
98.04084014892578	2.5063986778259277
97.97679138183594	2.53948712348938
97.99980926513672	2.525513172149658
97.9576416015625	2.4963936805725098
97.98306274414062	2.5041167736053467
98.19684600830078	2.5170249938964844
97.93183135986328	2.4965806007385254
98.00431823730469	2.5158188343048096
98.22186279296875	2.546621084213257
97.78923797607422	2.5296356678009033
98.02348327636719	2.4993932247161865
98.06607818603516	2.4981954097747803
98.21142578125	2.5159311294555664
98.19110107421875	2.516380786895752
98.56404113769531	2.5071330070495605
98.40253448486328	2.5385398864746094
98.26170349121094	2.5345656871795654
97.71692657470703	2.4907495975494385
98.22750091552734	2.4892194271087646
98.0235595703125	2.5093533992767334
98.29932403564453	2.521451473236084
98.0701904296875	2.5110766887664795
98.28213500976562	2.5387051105499268
98.32684326171875	2.5391151905059814
97.99143981933594	2.503873109817505
98.31185150146484	2.4768452644348145
97.9757308959961	2.525122880935669
98.49676513671875	2.5310230255126953
98.1859359741211	2.5031046867370605
97.92583465576172	2.528416633605957
98.18350982666016	2.5181143283843994
98.47917175292969	2.4958252906799316
98.28302764892578	2.497793674468994
98.02372741699219	2.514551877975464
98.23588562011719	2.504629611968994
97.80602264404297	2.5193557739257812
97.73467254638672	2.5500242710113525
97.89932250976562	2.524228572845459
98.22527313232422	2.4874770641326904
97.88655853271484	2.4938788414001465
98.26307678222656	2.51802396774292
98.12882232666016	2.5199954509735107
98.3669204711914	2.5151078701019287
98.34435272216797	2.5367660522460938
98.25990295410156	2.538492202758789
97.9426040649414	2.4968700408935547
97.82664489746094	2.483666181564331
98.12277221679688	2.5033743381500244
97.95447540283203	2.5135996341705322
98.38336944580078	2.514406204223633
98.4344253540039	2.5461039543151855
98.29776000976562	2.526146650314331
98.45769500732422	2.495694398880005
98.3080825805664	2.4995322227478027
98.23358154296875	2.5173532962799072
98.44125366210938	2.5155651569366455
98.12091827392578	2.491264581680298
98.17831420898438	2.5441455841064453
98.00239562988281	2.538557529449463
97.66405487060547	2.489866256713867
98.00491333007812	2.484968423843384
97.97972106933594	2.5203592777252197
98.54804992675781	2.5207090377807617
98.78963470458984	2.506654977798462
98.62944030761719	2.5460500717163086
98.2906494140625	2.534904956817627
98.14815521240234	2.4982049465179443
97.80378723144531	2.4875199794769287
97.82256317138672	2.514603853225708
98.01156616210938	2.5163841247558594
98.35067749023438	2.5134663581848145
98.75076293945312	2.537749767303467
98.3685073852539	2.5229978561401367
98.22998046875	2.50433349609375
98.46599578857422	2.4952232837677
98.00772857666016	2.5100021362304688
98.2067642211914	2.519821882247925
98.28550720214844	2.508509635925293
97.77960205078125	2.536562919616699
98.14820861816406	2.5321271419525146
97.5886459350586	2.4920341968536377
98.05756378173828	2.4920148849487305
97.94497680664062	2.5147955417633057
97.6325912475586	2.5148684978485107
98.17902374267578	2.517923593521118
97.96604919433594	2.5435707569122314
98.32515716552734	2.5241377353668213
98.41630554199219	2.488924741744995
98.31147766113281	2.497516632080078
98.64742279052734	2.5151638984680176
98.57386016845703	2.5102803707122803
98.47235870361328	2.5029778480529785
98.38237762451172	2.539372444152832
98.12506866455078	2.5380334854125977
97.79552459716797	2.499966621398926
98.13746643066406	2.4877192974090576
98.34624481201172	2.5085535049438477
98.498291015625	2.5173919200897217
98.16281127929688	2.506021499633789
98.06214141845703	2.5373029708862305
98.24623107910156	2.524679660797119
98.10604095458984	2.5075767040252686
98.27715301513672	2.489384412765503
98.05602264404297	2.5106210708618164
98.29611206054688	2.519896984100342
97.84527587890625	2.517460346221924
97.61878204345703	2.5426502227783203
97.64498901367188	2.533238172531128
97.87130737304688	2.492122173309326
98.11475372314453	2.4836316108703613
98.31319427490234	2.527470588684082
98.1784439086914	2.5118751525878906
98.45664978027344	2.483795642852783
98.4189224243164	2.543515682220459
98.28118133544922	2.539586067199707
97.67108154296875	2.4911298751831055
98.32356262207031	2.4832541942596436
98.33277893066406	2.5210914611816406
97.79869842529297	2.5237066745758057
97.8084716796875	2.518188238143921
98.13296508789062	2.5325522422790527
98.26563262939453	2.524850606918335
98.2612075805664	2.4980430603027344
98.32292938232422	2.5020596981048584
98.37297058105469	2.500469923019409
98.5193862915039	2.5126800537109375
98.39881896972656	2.516935110092163
98.3519515991211	2.533163070678711
98.0274887084961	2.5252108573913574
98.3145751953125	2.509347915649414
98.26964569091797	2.4945926666259766
97.68968963623047	2.507194995880127
97.8711929321289	2.5116095542907715
97.69389343261719	2.5193235874176025
98.02625274658203	2.525686264038086
98.05730438232422	2.505687952041626
98.25179290771484	2.5038511753082275
98.6137466430664	2.4903910160064697
98.41710662841797	2.50788950920105
98.35038757324219	2.532707691192627
98.17361450195312	2.5133841037750244
97.96975708007812	2.5332956314086914
97.85387420654297	2.5339181423187256
97.87362670898438	2.502479314804077
97.79319763183594	2.4828104972839355
97.93265533447266	2.5180158615112305
98.4157485961914	2.50789475440979
98.12030029296875	2.51202392578125
98.6148452758789	2.546973705291748
98.51111602783203	2.5242929458618164
98.44682312011719	2.5001871585845947
98.20865631103516	2.4943830966949463
98.0560302734375	2.5066580772399902
98.18998718261719	2.5046374797821045
98.16276550292969	2.5163838863372803
97.82644653320312	2.551783323287964
97.9609603881836	2.5274243354797363
98.35901641845703	2.4975504875183105
98.38185119628906	2.501640796661377
98.26858520507812	2.5047221183776855
98.29776000976562	2.505763053894043
98.41612243652344	2.510114908218384
98.28691101074219	2.5359275341033936
98.32662963867188	2.5187060832977295
98.32158660888672	2.5108771324157715
98.1807861328125	2.495814085006714
98.49478149414062	2.511472702026367
98.44123077392578	2.5181028842926025
98.62187957763672	2.507098913192749
98.09159851074219	2.532366991043091
98.51345825195312	2.532571315765381
98.4240493774414	2.5085854530334473
98.24166107177734	2.4985804557800293
98.372314453125	2.4956161975860596
98.17703247070312	2.506852626800537
98.45889282226562	2.519432544708252
98.31758880615234	2.534442663192749
98.84449768066406	2.5144424438476562
98.54194641113281	2.505269765853882
98.50967407226562	2.4914894104003906
98.45671081542969	2.5041236877441406
98.7164077758789	2.5095791816711426
98.66780090332031	2.50746750831604
98.69513702392578	2.539376974105835
98.44678497314453	2.5400686264038086
98.23123168945312	2.5025429725646973
97.82514190673828	2.4885141849517822
98.3844223022461	2.5052719116210938
98.32349395751953	2.5072550773620605
98.51495361328125	2.5155444145202637
98.32270812988281	2.550827741622925
98.42892456054688	2.5170576572418213
98.48198699951172	2.490726947784424
98.58059692382812	2.4857404232025146
98.57400512695312	2.5183937549591064
98.47893524169922	2.5265519618988037
98.70206451416016	2.4973509311676025
98.36602783203125	2.5350639820098877
98.41374206542969	2.5339643955230713
98.53890228271484	2.501715660095215
98.42325592041016	2.4963316917419434
98.1337661743164	2.5178685188293457
98.50077056884766	2.508625030517578
98.56433868408203	2.5115036964416504
98.35279083251953	2.5503547191619873
98.1488265991211	2.5199520587921143
98.02644348144531	2.4843900203704834
98.50910949707031	2.4873664379119873
98.39867401123047	2.5301103591918945
98.42428588867188	2.5136585235595703
98.71432495117188	2.4977011680603027
98.64022827148438	2.5476934909820557
98.5540542602539	2.533572196960449
98.19702911376953	2.4758715629577637
98.10319519042969	2.490666627883911
98.18058013916016	2.5175445079803467
98.12034606933594	2.510793924331665
98.68899536132812	2.5084075927734375
98.38897705078125	2.5402538776397705
98.47005462646484	2.528381109237671
98.33292388916016	2.504908323287964
98.38585662841797	2.4913361072540283
98.59588623046875	2.4963908195495605
98.5554428100586	2.5169291496276855
98.5195541381836	2.5266189575195312
98.76022338867188	2.5271551609039307
98.6335678100586	2.51690411567688
98.4023208618164	2.5096867084503174
98.21011352539062	2.4925293922424316
98.41206359863281	2.502903699874878
98.47254180908203	2.5140180587768555
98.68597412109375	2.5201401710510254
98.60469818115234	2.538010597229004
98.439453125	2.520540952682495
98.46199798583984	2.4860031604766846
98.23187255859375	2.4953975677490234
98.29081726074219	2.5227651596069336
98.16665649414062	2.512331962585449
98.59098815917969	2.4948160648345947
98.45540618896484	2.537668466567993
98.14798736572266	2.5432090759277344
98.59918975830078	2.493485450744629
98.29312133789062	2.491689920425415
98.64004516601562	2.516807794570923
98.45256805419922	2.505591869354248
98.85311126708984	2.5059361457824707
98.65555572509766	2.536799907684326
98.6969985961914	2.52466082572937
98.74179077148438	2.505561590194702
98.4489974975586	2.4887726306915283
98.44918060302734	2.49771785736084
98.35382080078125	2.5162885189056396
98.42478942871094	2.5196421146392822
98.44417572021484	2.535309076309204
98.38998413085938	2.529607057571411
98.61302947998047	2.5027031898498535
98.45806884765625	2.501424551010132
98.04740142822266	2.5128281116485596
98.41737365722656	2.51021409034729
98.54277038574219	2.5080299377441406
98.41165161132812	2.533161163330078
98.38133239746094	2.523184299468994
98.63520812988281	2.4999630451202393
98.48430633544922	2.4846487045288086
98.63155364990234	2.512866973876953
98.62395477294922	2.5135321617126465
98.73658752441406	2.4981250762939453
98.56120300292969	2.531002998352051
98.5496597290039	2.5273778438568115
98.85763549804688	2.4968390464782715
98.62081909179688	2.4905054569244385
98.17572784423828	2.517000913619995
98.5347671508789	2.5028915405273438
98.45490264892578	2.505988836288452
98.62432098388672	2.544541597366333
98.62320709228516	2.53161883354187
98.62128448486328	2.486327648162842
98.6413345336914	2.497774362564087
98.41175079345703	2.517261028289795
98.42398834228516	2.5093111991882324
98.53860473632812	2.5119545459747314
98.46368408203125	2.5446014404296875
98.39771270751953	2.5247962474823
98.30906677246094	2.5011000633239746
98.78180694580078	2.486781120300293
98.57492065429688	2.509273052215576
98.65261840820312	2.516268014907837
98.59249114990234	2.5120246410369873
98.2773666381836	2.544612169265747
98.17877197265625	2.511843204498291
98.45044708251953	2.500108242034912
98.36053466796875	2.4914674758911133
99.14564514160156	2.5124151706695557
98.45252990722656	2.5131919384002686
98.17494201660156	2.5144498348236084
98.61784362792969	2.5422604084014893
98.26199340820312	2.5166196823120117
98.36945343017578	2.494086980819702
98.67266082763672	2.481739044189453
98.63928985595703	2.5018324851989746
98.7120590209961	2.5262861251831055
98.5509262084961	2.509050130844116
98.28854370117188	2.524803876876831
98.46485900878906	2.53832745552063
98.64546966552734	2.5031144618988037
98.410400390625	2.4809961318969727
98.42547607421875	2.5145046710968018
98.44913482666016	2.5101606845855713
98.61085510253906	2.5064995288848877
98.69213104248047	2.552194356918335
98.78350067138672	2.5404562950134277
98.46585083007812	2.4870755672454834
98.53644561767578	2.4935450553894043
98.64166259765625	2.516174554824829
98.47384643554688	2.508572816848755
98.49299621582031	2.5042076110839844
98.65519714355469	2.5406851768493652
98.70686340332031	2.538832426071167
98.25904083251953	2.486631393432617
98.39425659179688	2.489241600036621
98.25310516357422	2.5061912536621094
98.32997131347656	2.505685329437256
98.00946044921875	2.5086746215820312
98.28715515136719	2.548116683959961
98.37301635742188	2.5201282501220703
98.15619659423828	2.4906721115112305
98.69025421142578	2.493783950805664
98.74421691894531	2.5106098651885986
98.52286529541016	2.504838705062866
98.72065734863281	2.5197842121124268
98.5417251586914	2.5350325107574463
98.45793914794922	2.5271155834198
98.51013946533203	2.5063743591308594
98.41297912597656	2.4929964542388916
98.70001220703125	2.5032804012298584
98.57042694091797	2.5047760009765625
98.61396789550781	2.5163114070892334
98.38506317138672	2.5374958515167236
98.3858642578125	2.523778200149536
98.41309356689453	2.5092270374298096
98.64311981201172	2.489184617996216
98.71794128417969	2.5115866661071777
98.42664337158203	2.5149710178375244
98.50303649902344	2.497406244277954
99.1927261352539	2.527549982070923
98.51051330566406	2.5327043533325195
98.2383041381836	2.506171703338623
98.36335754394531	2.4895761013031006
98.17052459716797	2.500868797302246
98.64209747314453	2.514169454574585
98.65983581542969	2.4947102069854736
98.28978729248047	2.523131847381592
98.41142272949219	2.531806468963623
98.42218780517578	2.5077946186065674
98.37857055664062	2.482297658920288
98.77754211425781	2.51819109916687
98.92806243896484	2.519885540008545
98.73900604248047	2.5035009384155273
98.81404876708984	2.534609079360962
98.63438415527344	2.5239462852478027
98.36585235595703	2.494311809539795
98.54126739501953	2.482800006866455
98.10133361816406	2.5210928916931152
98.3406753540039	2.5243444442749023
98.13618469238281	2.492828130722046
98.59265899658203	2.5202488899230957
98.66929626464844	2.5355186462402344
98.33904266357422	2.5049967765808105
98.34684753417969	2.4868457317352295
98.88819122314453	2.5119411945343018
98.77864074707031	2.5077474117279053
98.70368957519531	2.5034444332122803
98.53401184082031	2.5522584915161133
98.93582153320312	2.5218911170959473
98.70966339111328	2.4835219383239746
98.90764617919922	2.4932749271392822
98.7489242553711	2.518341302871704
98.55204010009766	2.516657590866089
98.60165405273438	2.504483938217163
98.75740051269531	2.53635573387146
98.70724487304688	2.5282816886901855
98.73851013183594	2.494407892227173
99.08712768554688	2.4863088130950928
99.00919342041016	2.5091006755828857
98.75841522216797	2.518878698348999
98.65702819824219	2.513230562210083
98.71481323242188	2.5310862064361572
98.87152862548828	2.5246646404266357
98.26461029052734	2.492577075958252
98.62590789794922	2.49344539642334
98.66997528076172	2.5094871520996094
98.73709106445312	2.5004875659942627
99.13995361328125	2.512488842010498
98.86516571044922	2.5414481163024902
98.63172912597656	2.5097901821136475
98.38056182861328	2.5044448375701904
97.80821990966797	2.4955341815948486
98.45622253417969	2.4995481967926025
98.7238998413086	2.51501727104187
98.22557830810547	2.5193910598754883
98.69945526123047	2.527688503265381
98.7929916381836	2.5271520614624023
98.62960815429688	2.5031423568725586
98.5000228881836	2.4860007762908936
98.98654174804688	2.506976842880249
98.61637115478516	2.5188400745391846
98.46727752685547	2.4938199520111084
98.88705444335938	2.539820909500122
98.55010223388672	2.5286617279052734
98.79466247558594	2.4927430152893066
98.61923217773438	2.496983528137207
98.78987121582031	2.4989020824432373
98.73857879638672	2.5029165744781494
99.0069580078125	2.514612913131714
98.87394714355469	2.5398037433624268
99.01437377929688	2.521284580230713
98.34222412109375	2.5027780532836914
98.63944244384766	2.48984432220459
98.81820678710938	2.5038909912109375
98.64485931396484	2.5125362873077393
98.6893539428711	2.500178337097168
99.06402587890625	2.530836343765259
98.66437530517578	2.533717155456543
98.90682983398438	2.4951109886169434
98.76624298095703	2.4904122352600098
98.24141693115234	2.5087890625
98.37832641601562	2.511756420135498
98.49939727783203	2.5061123371124268
99.0419692993164	2.540386199951172
99.1259994506836	2.521898031234741
99.1759262084961	2.509248971939087
98.91963958740234	2.4865713119506836
98.94224548339844	2.4934802055358887
98.92814636230469	2.510869026184082
98.68283081054688	2.508666515350342
98.38743591308594	2.5329856872558594
98.22901916503906	2.5266993045806885
98.43070983886719	2.5037214756011963
98.55604553222656	2.487191677093506
98.94037628173828	2.5062005519866943
99.0323257446289	2.511796236038208
99.285888671875	2.501021385192871
99.39083099365234	2.5369443893432617
98.99555206298828	2.5366463661193848
99.05450439453125	2.492077589035034
98.41807556152344	2.4857852458953857
98.19754791259766	2.5128419399261475
98.19275665283203	2.5118982791900635
98.63336944580078	2.5090084075927734
98.8825912475586	2.553220510482788
98.74853515625	2.5100502967834473
98.6811294555664	2.474588632583618
98.6553726196289	2.4899613857269287
98.9730453491211	2.5140528678894043
99.00025939941406	2.5173256397247314
99.21961975097656	2.5014500617980957
99.18084716796875	2.5343592166900635
98.61676025390625	2.515162944793701
98.69717407226562	2.4902617931365967
98.49237823486328	2.498901844024658
98.881591796875	2.5106148719787598
98.98452758789062	2.5081558227539062
98.89200592041016	2.511775493621826
98.5958251953125	2.5379889011383057
98.3460922241211	2.523730754852295
98.36803436279297	2.50569224357605
98.63861083984375	2.484083652496338
98.7508544921875	2.5029289722442627
98.9471435546875	2.5246522426605225
98.78395080566406	2.50236177444458
99.27790069580078	2.52352237701416
99.11808013916016	2.5366199016571045
99.08456420898438	2.4986581802368164
98.9620132446289	2.475827693939209
98.86014556884766	2.5077908039093018
98.9462890625	2.526707649230957
98.85307312011719	2.499695301055908
99.03572845458984	2.5249717235565186
98.81208801269531	2.5270724296569824
98.82131958007812	2.4990451335906982
98.95992279052734	2.491468667984009
98.70903015136719	2.509066343307495
98.98648834228516	2.504648447036743
98.77288055419922	2.504016876220703
98.98150634765625	2.542344093322754
98.79322814941406	2.516719102859497
98.67961883544922	2.4961018562316895
98.66412353515625	2.5009663105010986
98.57982635498047	2.508809804916382
98.85594177246094	2.5069468021392822
98.9530029296875	2.503634452819824
98.68016052246094	2.536905527114868
98.85970306396484	2.5251755714416504
99.18193817138672	2.4985342025756836
99.18424987792969	2.4831602573394775
98.7508773803711	2.510002613067627
98.97701263427734	2.520160436630249
98.64656829833984	2.5085668563842773
98.5281982421875	2.533679723739624
98.695556640625	2.517997980117798
98.81458282470703	2.506488800048828
98.7599105834961	2.498037576675415
99.26603698730469	2.4972198009490967
98.96215057373047	2.506216287612915
99.38507843017578	2.5003018379211426
99.21280670166016	2.532888174057007
99.06055450439453	2.5312836170196533
98.93408966064453	2.506904363632202
98.76129913330078	2.4903340339660645
98.60343933105469	2.507915496826172
98.47765350341797	2.5008490085601807
98.58673095703125	2.4845712184906006
99.2117919921875	2.5417795181274414
99.16775512695312	2.5395073890686035
98.85313415527344	2.4831738471984863
98.92682647705078	2.4802489280700684
98.93228149414062	2.5239803791046143
98.9488754272461	2.511981725692749
98.56743621826172	2.4975697994232178
98.72775268554688	2.5426547527313232
98.67044830322266	2.5322089195251465
98.74604797363281	2.4991886615753174
99.02937316894531	2.4914703369140625
98.86901092529297	2.4988372325897217
99.20784759521484	2.5020222663879395
99.43504333496094	2.4946799278259277
98.83075714111328	2.5375020503997803
98.58245849609375	2.532773494720459
98.43025207519531	2.4923274517059326
98.76309967041016	2.4818410873413086
98.83223724365234	2.5099096298217773
98.7817611694336	2.513061761856079
99.0628433227539	2.508161783218384
98.93321228027344	2.5360705852508545
98.96956634521484	2.5167088508605957
98.88026428222656	2.4936139583587646
98.8892822265625	2.492927074432373
99.18900299072266	2.490993022918701
98.69953155517578	2.500446081161499
99.03386688232422	2.5206563472747803
98.94207000732422	2.5359628200531006
98.65302276611328	2.5174524784088135
98.706298828125	2.5048446655273438
98.90060424804688	2.496007204055786
98.32048034667969	2.502166509628296
98.41754150390625	2.501581907272339
98.79240417480469	2.5186355113983154
98.70564270019531	2.5342209339141846
98.91304779052734	2.5202085971832275
99.06954193115234	2.5093047618865967
98.90580749511719	2.489143133163452
98.62799072265625	2.487478256225586
98.6074447631836	2.5119895935058594
98.91565704345703	2.5276544094085693
99.1068115234375	2.520860195159912
98.92100524902344	2.5123043060302734
98.85257720947266	2.5104622840881348
98.57991790771484	2.486778497695923
98.99610137939453	2.510549783706665
99.12582397460938	2.513240337371826
98.86433410644531	2.484740734100342
99.05938720703125	2.537919282913208
98.72667694091797	2.5467050075531006
98.58536529541016	2.4809653759002686
98.98152923583984	2.474029302597046
98.99930572509766	2.522510290145874
98.79460906982422	2.510690212249756
98.9115982055664	2.48994517326355
98.83096313476562	2.5451035499572754
98.64476013183594	2.52860164642334
98.567138671875	2.4875705242156982
98.66159057617188	2.494593858718872
99.02074432373047	2.50954270362854
99.1900405883789	2.5017220973968506
98.94856262207031	2.503706932067871
99.33241271972656	2.525665044784546
99.27001190185547	2.5280165672302246
99.1393051147461	2.505666971206665
98.37964630126953	2.4899532794952393
98.43036651611328	2.490832805633545
98.96808624267578	2.5111587047576904
98.85807037353516	2.501511335372925
99.09536743164062	2.5311098098754883
98.9444808959961	2.5246217250823975
98.76902770996094	2.499694585800171
98.79098510742188	2.4927759170532227
98.8243179321289	2.508916139602661
99.08697509765625	2.497220039367676
98.84137725830078	2.497570753097534
99.17369079589844	2.5488760471343994
99.13960266113281	2.5300943851470947
99.01107025146484	2.493817090988159
98.90987396240234	2.4933784008026123
98.94877624511719	2.50813627243042
99.22744750976562	2.5032975673675537
98.92631530761719	2.497088670730591
98.75584411621094	2.536184549331665
98.82286071777344	2.527316093444824
98.65872192382812	2.4956746101379395
98.90401458740234	2.4852070808410645
98.80904388427734	2.5047874450683594
99.16858673095703	2.510481357574463
99.12826538085938	2.511620283126831
99.39364624023438	2.5400495529174805
99.02240753173828	2.5111896991729736
98.76078796386719	2.4898226261138916
98.73150634765625	2.4958503246307373
98.73617553710938	2.511141061782837
98.89191436767578	2.5006558895111084
99.03362274169922	2.499507188796997
98.9746322631836	2.5472490787506104
99.40557098388672	2.5234997272491455
99.03619384765625	2.4954614639282227
98.61956787109375	2.487015724182129
98.75147247314453	2.486725330352783
98.54093933105469	2.5099334716796875
99.3753662109375	2.526224136352539
99.27812957763672	2.525454044342041
98.94927215576172	2.511821985244751
99.11801147460938	2.5123510360717773
98.88908386230469	2.49066162109375
99.0704574584961	2.4971444606781006
98.82469940185547	2.5167126655578613
98.89816284179688	2.5091207027435303
98.66773986816406	2.5206775665283203
98.842529296875	2.5067615509033203
98.83343505859375	2.5058162212371826
99.02641296386719	2.4948673248291016
98.95947265625	2.499044418334961
98.86761474609375	2.506800651550293
99.14932250976562	2.5204997062683105
98.70274353027344	2.524338960647583
98.88327026367188	2.502528190612793
99.04776763916016	2.5110349655151367
98.78689575195312	2.4966933727264404
98.8934097290039	2.4981906414031982
98.82827758789062	2.5048277378082275
99.15564727783203	2.5030572414398193
98.9016342163086	2.5428318977355957
98.99879455566406	2.5326061248779297
98.8482437133789	2.4870893955230713
98.3829574584961	2.483997106552124
98.54371643066406	2.517517328262329
98.97003173828125	2.509037494659424
98.87619018554688	2.5020198822021484
99.51087188720703	2.5413737297058105
98.90435028076172	2.5111329555511475
99.00147247314453	2.4892685413360596
99.08196258544922	2.496164560317993
99.08541870117188	2.4988980293273926
99.02952575683594	2.5024805068969727
99.03108978271484	2.5148136615753174
98.85132598876953	2.5331003665924072
98.96149444580078	2.5297110080718994
99.18717956542969	2.4952564239501953
99.38872528076172	2.485398769378662
98.5583267211914	2.5128591060638428
98.99687957763672	2.51641845703125
98.7740478515625	2.504335880279541
99.21427154541016	2.523015022277832
98.9650650024414	2.5328779220581055
98.558349609375	2.5047852993011475
98.99950408935547	2.4736335277557373
99.1841812133789	2.4926860332489014
99.19976806640625	2.514979124069214
99.11810302734375	2.501851797103882
99.02027893066406	2.5257768630981445
98.57075500488281	2.5121872425079346
99.14940643310547	2.5034937858581543
98.72450256347656	2.486753463745117
98.80205535888672	2.516008138656616
99.04376220703125	2.512411594390869
98.9404296875	2.501502752304077
99.36266326904297	2.534257411956787
99.050048828125	2.5371737480163574
99.20076751708984	2.4806463718414307
99.04420471191406	2.475492000579834
99.14303588867188	2.511976718902588
99.10742950439453	2.520235776901245
98.60601806640625	2.4894351959228516
99.01033020019531	2.524223566055298
99.26397705078125	2.5416462421417236
99.55350494384766	2.4955272674560547
98.98737335205078	2.4761722087860107
99.16424560546875	2.50866961479187
99.05375671386719	2.5122323036193848
99.18693542480469	2.5108723640441895
98.79655456542969	2.5460734367370605
99.20894622802734	2.527833938598633
99.02476501464844	2.4848861694335938
99.05291748046875	2.4761962890625
98.8549575805664	2.508052110671997
99.02079010009766	2.5143377780914307
98.6070327758789	2.5012757778167725
98.8211898803711	2.531498432159424
98.89766693115234	2.5170743465423584
99.1919174194336	2.4882616996765137
99.44312286376953	2.485663890838623
99.23690032958984	2.5260281562805176
99.6313705444336	2.512730836868286
99.06623077392578	2.489102840423584
99.09646606445312	2.541865587234497
98.7829360961914	2.533696413040161
98.75537872314453	2.480717182159424
98.6294937133789	2.489041805267334
98.9896011352539	2.5082435607910156
98.87801361083984	2.4972262382507324
99.35365295410156	2.506558418273926
99.46322631835938	2.542337417602539
99.4474868774414	2.5128462314605713
99.26610565185547	2.489823341369629
98.85810852050781	2.489926338195801
98.66356658935547	2.506441593170166
98.7346420288086	2.510908842086792
99.2664794921875	2.5122122764587402
99.31607818603516	2.530536413192749
99.16864776611328	2.5139122009277344
99.32342529296875	2.495166778564453
99.17635345458984	2.4906420707702637
98.97075653076172	2.5072693824768066
99.2923583984375	2.500070571899414
99.61454010009766	2.5092668533325195
99.3019027709961	2.5403363704681396
98.88233947753906	2.504688262939453
98.7368392944336	2.488953113555908
98.81194305419922	2.496636390686035
98.67578887939453	2.507319927215576
98.75021362304688	2.495612382888794
98.69523620605469	2.5145180225372314
99.1630859375	2.5381293296813965
98.96604919433594	2.5164523124694824
99.0725326538086	2.499451160430908
99.61446380615234	2.489927053451538
99.00056457519531	2.501579761505127
99.0477066040039	2.5131404399871826
99.27374267578125	2.5082335472106934
98.72368621826172	2.528554677963257
99.09295654296875	2.5330095291137695
